trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.192479999999999776e-02	-1.928030000000000022e-01	-4.341770000000000351e-01	3.213300000000000097e-03	8.393520000000000234e-04	3.288759999999999947e-03	5.563709000000000016e-01	3.782697659999999934e-02	4.577246400000000576e-02	7.317674070000000641e-02	5.733224330000000202e-02	2.053706069999999828e-02	3.198136380000000251e-02	5.392321322921392266e+02	5.671847766493123117e+02
3.530759999999999454e-02	-1.804339999999999833e-01	-8.891319999999997004e-02	3.101970000000000118e-04	1.369720000000000052e-03	1.879690000000000050e-03	6.569922500000000554e-01	-4.068663299999999983e-02	5.522539559999999764e-02	2.646430589999999861e-02	1.950794029999999846e-02	3.362981939999999670e-02	6.364172950000000772e-02	5.398768959899880429e+02	5.699394437861715232e+02
4.693080000000000168e-02	-1.926499999999999879e-01	-1.714670000000000083e-01	2.338579999999999826e-03	-2.799419999999999947e-03	-1.091739999999999952e-04	5.157123499999999305e-01	-3.270110849999999930e-02	1.663437379999999771e-02	7.234289269999999439e-02	-1.376382763000000009e-01	6.131941490000000078e-02	-9.128297239999999535e-02	5.411720207555305251e+02	5.695025460070463623e+02
2.283210000000000101e-02	-2.577820000000000111e-01	-1.172819999999999974e-01	3.153319999999999821e-03	4.340300000000000169e-04	3.253100000000000089e-03	5.139389000000000873e-01	-4.018574949999999951e-02	3.444718959999999719e-02	9.326676509999999587e-02	-1.137524555999999964e-01	-4.050754299999999829e-03	2.253115389999999982e-02	5.319359606993065199e+02	5.698060075376583882e+02
4.013889999999999884e-04	-9.105310000000001180e-02	-3.753000000000000086e-02	2.753160000000000156e-03	1.601849999999999932e-03	3.479699999999999634e-03	3.586406109999999425e-01	-6.804306220000000405e-02	4.737792400000000355e-03	4.726492379999999716e-02	-4.026448640000000051e-02	-1.556103420000000057e-02	-4.660743039999999671e-02	5.295919954413974438e+02	5.707205464336201430e+02
2.786560000000000079e-02	-2.948189999999999977e-01	-1.431430000000000029e-03	2.992110000000000082e-03	1.843639999999999906e-03	3.142230000000000197e-03	3.082391810000000287e-01	-4.065525340000000071e-02	4.203182960000000079e-02	3.706099670000000124e-02	-3.049906089999999959e-02	-2.875736200000000159e-02	-2.009688750000000051e-02	5.324442551895079987e+02	5.695638427644190642e+02
7.587829999999998187e-02	-2.945409999999999973e-01	2.728799999999999976e-02	3.866730000000000080e-03	2.741270000000000078e-03	3.549969999999999948e-03	1.860096300000000091e-01	-5.343820419999999877e-02	3.572132500000000169e-03	-5.362626999999999368e-04	4.620728789999999780e-02	1.988452610000000093e-02	2.223541440000000036e-02	5.322754011991867173e+02	5.701987969927303084e+02
3.318669999999999953e-02	-1.099099999999999938e-01	1.010869999999999963e-01	2.623040000000000094e-03	3.056890000000000041e-03	3.630149999999999957e-03	3.830960999999999950e-01	-8.288768499999999914e-03	2.704173309999999969e-02	-2.919990899999999785e-03	6.744648629999999701e-02	-7.450512099999999881e-03	1.303974670000000030e-02	5.304564559056586859e+02	5.682339876992645031e+02
2.532569999999999960e-02	-2.854280000000000150e-01	-2.280429999999999957e-01	3.074519999999999857e-03	6.470369999999999377e-04	2.405050000000000156e-03	7.168306499999999026e-01	9.217626499999999334e-03	5.869233179999999717e-02	2.205745350000000091e-02	-1.302424120000000157e-02	-1.661363570000000053e-02	3.039392839999999901e-02	5.341065407627341983e+02	5.678160854757534253e+02
-9.166519999999999183e-03	-1.116639999999999994e-01	-2.127380000000000104e-01	3.276460000000000136e-03	1.185070000000000524e-03	2.377960000000000143e-03	2.619143700000000075e-01	-4.035976990000000181e-02	-3.322044200000000194e-03	8.888954509999999476e-02	7.956181300000000206e-03	-8.481243000000001156e-03	3.512630189999999680e-02	5.335418061265963843e+02	5.693019969753847818e+02
5.243260000000000282e-02	-2.742410000000000125e-01	-1.398790000000000033e-01	3.688530000000000194e-03	2.303799999999999945e-03	2.792030000000000033e-03	3.942786200000000241e-01	-3.121667000000000278e-03	3.055164150000000065e-02	5.515214620000000179e-02	-4.810905719999999941e-02	-2.820389410000000152e-02	-6.879064600000000043e-03	5.290749717196521260e+02	5.680547502477670605e+02
2.169429999999999970e-02	-2.202760000000000273e-01	-1.276619999999999977e-01	2.924620000000000171e-03	1.604930000000000072e-03	2.885169999999999835e-03	1.747162999999999911e-01	-2.637910179999999882e-02	-1.006586809999999998e-02	8.152651689999999840e-02	2.292831500000000119e-02	-4.018253229999999704e-02	8.476499669999999764e-02	5.285476861531909663e+02	5.686752267262006626e+02
2.513869999999999993e-02	-1.670369999999999910e-01	-1.214970000000000078e-01	1.878040000000000091e-03	1.378310000000000646e-03	2.894770000000000069e-03	1.269884000000000568e-01	-2.303561220000000312e-02	4.271479849999999800e-02	1.464558449999999942e-02	1.963357099999999810e-03	-3.277590899999999891e-02	-3.407003520000000119e-02	5.280303958900244652e+02	5.687802994632966147e+02
1.282499999999999959e-02	-3.446619999999999684e-01	-1.350149999999999961e-01	3.601179999999999833e-03	1.121650000000000078e-03	3.159760000000000173e-03	3.156962000000000379e-01	-4.708612029999999921e-02	9.340988700000000394e-03	3.171353740000000532e-02	9.971097619999999551e-02	-1.897183980000000103e-02	7.945317030000000058e-02	5.379841853581468740e+02	5.694595905023879823e+02
-2.828489999999999824e-02	1.105470000000000064e-02	-2.972219999999999862e-01	5.491590000000000187e-03	1.944090000000000098e-03	2.138310000000000037e-03	7.457485999999999837e-01	-1.230198170000000070e-02	-8.329408100000001286e-03	2.115162439999999922e-02	1.156228115000000056e-01	6.278786840000000202e-02	-7.762012040000000612e-02	5.343462281357354868e+02	5.682869239195842965e+02
3.983699999999999741e-02	-4.831979999999999609e-01	-2.359989999999999866e-01	3.571819999999999856e-03	2.049079999999999999e-03	2.672400000000000123e-03	7.515400999999999332e-01	-1.326478749999999984e-02	3.795134060000000115e-02	8.320122419999999297e-02	1.377865840999999980e-01	-5.542993630000000310e-02	6.060944030000001148e-02	5.382515930389516825e+02	5.679519623779401627e+02
3.055149999999999880e-02	-2.065180000000000141e-02	-2.302030000000000187e-01	9.128489999999999738e-04	1.641899999999999957e-03	2.125829999999999994e-03	6.582637500000000363e-01	-3.311510680000000206e-02	1.761940270000000169e-02	-6.388313900000000545e-02	1.110338659999999915e-02	8.166687220000000413e-02	6.686619539999999473e-02	5.402416579248809967e+02	5.700586100000132319e+02
2.952540000000000026e-02	-3.151120000000000032e-01	-2.295760000000000300e-01	2.469700000000000020e-03	1.663980000000000016e-03	2.562619999999999829e-03	3.968993499999999841e-01	-6.477751349999999464e-02	2.874039449999999871e-02	1.418939362999999954e-01	8.321126450000000674e-02	-7.032929139999999357e-02	8.514811840000000021e-02	5.439713720315356795e+02	5.694557893141131899e+02
-5.554400000000000309e-02	-1.051650000000000085e-01	-6.045969999999999817e-02	5.568120000000000187e-03	-5.691120000000000033e-03	-5.108559999999999837e-03	1.370367700000000077e+00	1.131411060000000052e-01	-7.783762619999999577e-02	-2.074496284000000024e-01	-3.088183617000000436e-01	3.386980256000000078e-01	-3.177239835999999817e-01	5.280299960778926334e+02	5.660807287849027034e+02
7.430280000000000218e-01	-1.924059999999999937e-01	-1.474599999999999800e-01	-2.462039999999999975e-03	-5.922339999999999679e-04	1.363909999999999949e-02	2.566648600000000169e+00	5.195284971000000418e-01	-3.416371239000000060e-01	-4.718095083000000134e-01	-2.042282551999999862e-01	-3.975901903999999876e-01	2.464028849999999951e-02	5.280521856512064005e+02	5.534698504810219220e+02
