trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-4.889299999999999896e-02	3.323969999999999703e-02	1.241510000000000183e-02	-1.971749999999999978e-03	-7.795449999999997607e-04	-2.418850000000000167e-03	9.183684999999999765e-02	6.289517049999999998e-02	1.698958490000000016e-02	-2.806166610000000033e-02	-9.888742979999999572e-02	-4.002215630000000024e-02	-3.022104349999999925e-02	6.162855128417103288e+02	7.638798132471358713e+02
-3.648500000000000354e-02	6.909100000000000484e-03	1.751130000000000048e-02	-1.757230000000000033e-03	-5.002930000000000701e-04	-1.998820000000000111e-03	8.952489999999999060e-02	2.658570420000000087e-02	-1.449362976999999941e-01	-2.398032630000000026e-02	2.236047000000000121e-03	2.766215499999999990e-03	3.289579500000000111e-03	6.154409964040448813e+02	7.639049175950927975e+02
-3.650109999999999466e-02	1.791780000000000109e-02	8.703569999999999883e-04	-1.744630000000000052e-03	-6.966689999999999125e-04	-1.998820000000000111e-03	3.811454300000001461e-02	7.358985889999999919e-02	2.816306730000000050e-02	2.807024069999999871e-02	-5.284037459999999659e-02	-4.787032610000000604e-02	-7.221924579999999816e-02	6.178888140240337634e+02	7.638621752785282979e+02
-3.649390000000000273e-02	2.712769999999999765e-02	2.016209999999999877e-02	-1.741979999999999961e-03	-8.005919999999999270e-04	-1.891939999999999941e-03	3.918149300000000473e-02	-2.803278739999999838e-02	-8.538182099999999664e-02	-7.829064010000000295e-02	8.745630019999998950e-02	3.007166420000000062e-02	-3.790643769999999663e-02	6.170442975863682022e+02	7.629700186921676277e+02
-3.646180000000000254e-02	1.022760000000000162e-02	2.193059999999999801e-02	-1.599530000000000049e-03	-7.637899999999997599e-04	-2.045679999999999808e-03	3.535029999999999423e-02	5.450354230000000605e-02	5.001690280000000571e-02	6.802447790000000494e-02	2.473732270000000150e-02	-1.075953160000000033e-02	-9.846243399999999452e-03	6.151637314171654225e+02	7.637801749557617086e+02
-3.645299999999999929e-02	3.769600000000000034e-02	3.630320000000000075e-02	-1.253140000000000026e-03	-8.703450000000000162e-04	-1.844649999999999979e-03	7.454855000000000509e-02	-9.731609599999999777e-03	9.433726599999999254e-03	-1.637710249000000062e-01	8.726070769999999532e-02	1.405557241000000013e-01	5.879282300000000100e-03	6.185970289221247640e+02	7.631038724784727947e+02
-3.646909999999999735e-02	1.664779999999999732e-02	4.648659999999999598e-02	-1.919890000000000051e-03	-8.437609999999997300e-04	-2.274360000000000010e-03	8.739989999999998871e-02	-1.263415449999999961e-02	-1.932042059999999895e-02	1.464189371000000073e-01	-2.778908929999999999e-02	-8.117243000000000375e-02	3.935239110000000179e-02	6.150866914165362687e+02	7.631827131160650879e+02
-5.952100000000000446e-02	5.480109999999999842e-02	3.268839999999999940e-02	-1.876580000000000088e-03	-3.676869999999999509e-04	-2.048359999999999938e-03	1.122726000000000141e-01	5.959322599999999741e-03	9.047608749999999644e-02	-1.327005625000000077e-01	3.863664979999999888e-02	-3.127414509999999759e-02	2.205450930000000045e-02	6.162012034256372317e+02	7.630157692021512048e+02
-1.355600000000000034e-02	4.335719999999999158e-02	3.426049999999999929e-02	-1.938360000000000083e-03	-2.045740000000000102e-04	-2.314420000000000192e-03	8.352865000000000983e-02	-4.821310370000000262e-02	-1.062561944999999980e-01	6.656579890000000055e-02	6.150035490000001215e-02	3.171972840000000099e-02	-2.247284430000000277e-02	6.140050498077035854e+02	7.631181559867931128e+02
-3.385640000000000177e-02	1.568210000000000090e-02	3.633769999999999362e-02	-1.666359999999999977e-03	-4.153049999999999819e-04	-2.256259999999999950e-03	7.709725000000001993e-02	1.065637649999999839e-02	1.103947145999999990e-01	-2.677848790000000173e-02	2.516579340000000067e-02	-1.376808570000000002e-02	-7.763275660000000522e-02	6.164290047813437923e+02	7.630093199817277991e+02
-3.072079999999999603e-02	3.529390000000000305e-02	4.435059999999999697e-02	-1.484000000000000076e-03	-4.153049999999999819e-04	-2.256259999999999950e-03	3.987829999999998459e-02	-7.251587780000000316e-02	-8.060240450000000223e-02	-2.295942000000000122e-02	1.899015949999999925e-02	3.110263390000000613e-02	-5.989296980000000103e-02	6.136809286973644930e+02	7.626257428582886178e+02
-3.194199999999999817e-02	4.058629999999999703e-03	3.634769999999999668e-02	-1.938940000000000108e-03	-2.847260000000000112e-04	-2.256259999999999950e-03	6.973532000000003117e-02	3.921311899999999767e-02	1.107466718000000017e-01	2.336837770000000161e-02	-3.380249100000000135e-03	-8.550548019999999749e-02	1.112857540000000006e-02	6.142313498710900603e+02	7.635109957489610224e+02
-4.723669999999999952e-02	4.640409999999999674e-02	3.630730000000000068e-02	-1.501420000000000055e-03	-3.010290000000000210e-04	-2.256259999999999950e-03	8.037171999999999372e-02	5.876322240000000224e-02	6.506363249999999598e-02	-9.382138280000000552e-02	-5.033573269999999655e-02	4.441418960000000082e-02	7.015384999999999850e-03	6.118212225898702172e+02	7.640423855418366657e+02
-2.410200000000000189e-02	1.196009999999999955e-02	3.635540000000000299e-02	-2.061400000000000125e-03	-3.010290000000000210e-04	-2.678629999999999987e-03	1.067443000000000003e-01	3.243772789999999767e-02	1.198598900000000028e-03	-1.234132971999999939e-01	-4.336923520000000171e-02	8.911959300000001083e-03	3.082446830000000124e-02	6.173013346346210710e+02	7.640666242226225222e+02
-3.795910000000000256e-02	1.589590000000000100e-02	3.631899999999999712e-02	-1.530249999999999926e-03	-3.010290000000000210e-04	-2.256259999999999950e-03	6.550530000000003017e-02	-2.808894069999999868e-02	-1.027922379999999941e-01	-1.969468359999999862e-02	8.996133239999999642e-02	4.564541639999999956e-02	-1.014955979999999924e-02	6.179988034403165784e+02	7.634966256739236314e+02
-3.966440000000000243e-02	4.942459999999999909e-02	3.632810000000000206e-02	-1.544999999999999932e-03	-3.010290000000000210e-04	-2.477759999999999858e-03	4.705559999999999604e-02	1.051722799999999999e-03	3.069824159999999871e-02	1.057983495999999940e-01	8.245302399999999629e-03	-1.814959160000000071e-02	1.612831970000000101e-02	6.193120391433482155e+02	7.632846887088007861e+02
-5.829209999999999253e-02	-1.264760000000000016e-02	3.162910000000000027e-02	-1.086940000000000215e-03	-3.010290000000000210e-04	-2.440620000000000116e-03	1.101588999999999624e-01	6.098266399999999893e-03	5.107823320000000333e-02	4.950672729999999744e-02	4.981965370000000087e-02	4.394679000000000293e-03	-6.775537719999999431e-02	6.204560238911515171e+02	7.637091469643870596e+02
-9.172189999999999337e-04	1.322340000000000147e-02	3.639629999999999949e-02	-1.165449999999999950e-03	-3.586280000000000500e-04	-2.256259999999999950e-03	1.040365310000000015e-01	1.278745900000000059e-03	-4.820032600000000340e-03	7.406172799999999334e-02	6.154716589999999904e-02	1.906992830000000042e-02	1.903546050000000031e-02	6.205932736153492897e+02	7.638636036293602274e+02
-5.191110000000000169e-02	3.099509999999999765e-02	5.140480000000000049e-02	-1.541049999999999972e-03	-4.522790000000000382e-04	-2.486379999999999840e-03	1.187426309999999458e-01	-3.694540760000000063e-02	-2.326477450000000169e-02	5.906870930000000103e-02	1.787999259999999840e-02	1.423856830000000059e-02	3.128950440000000111e-02	6.194195000673025788e+02	7.632448247355791864e+02
-3.869890000000000135e-02	5.603480000000000093e-03	6.700949999999999962e-02	-1.870520000000000082e-03	-8.038109999999996534e-04	-2.557960000000000182e-03	9.183761999999999481e-02	-3.668614869999999722e-02	4.858069699999999387e-03	8.254796200000000250e-02	9.858928700000000114e-03	1.379578820000000074e-02	7.933696299999999299e-03	6.177323635612177668e+02	7.632456038360332968e+02
