trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.169570000000000158e-02	1.314899999999999958e-01	2.007770000000000110e-01	-1.937619999999999924e-03	-1.312990000000000641e-03	4.418080000000000227e-04	1.122533279999999578e-01	-4.781206820000000191e-02	6.600259760000000420e-02	2.824986890000000597e-02	-6.423545299999999791e-02	-1.654161122000000206e-01	-1.932105129999999935e-02	6.371119157871720518e+02	6.746398402163582659e+02
7.749029999999998549e-04	1.843509999999999871e-01	2.571630000000000305e-01	-1.454009999999999938e-03	-1.304040000000000017e-03	6.899419999999999208e-04	1.572024969999999133e-01	2.642608780000000115e-02	1.022522616000000051e-01	8.597322369999998992e-02	-1.394059469999999953e-02	-6.313984139999999357e-02	-1.022362163999999962e-01	6.357789118846217207e+02	6.758661096403938018e+02
8.757720000000000088e-03	9.828289999999999249e-02	2.426920000000000188e-01	-1.646759999999999934e-03	-1.592920000000000056e-03	4.418080000000000227e-04	1.450101169999999384e-01	2.153000169999999894e-02	9.548913050000000513e-02	7.505634769999999789e-02	-1.176296316000000064e-01	7.849508730000000212e-02	-2.045858580000000163e-02	6.356934773920249881e+02	6.755753055811020431e+02
1.152440000000000062e-02	1.635550000000000059e-01	2.021339999999999804e-01	-2.245140000000000070e-03	-1.431720000000000041e-03	6.071809999999999317e-04	1.548444299999999774e-01	-1.344786000000000104e-04	8.134622399999999476e-03	7.031874289999999472e-02	2.845262770000000010e-02	2.389001249999999840e-02	6.951798580000000116e-02	6.403071658102882111e+02	6.767191686320805957e+02
9.389630000000000155e-04	1.715059999999999918e-01	2.372150000000000092e-01	-1.998929999999999891e-03	-2.026120000000000178e-03	4.418080000000000227e-04	1.039165869999999908e-01	1.947939430000000111e-02	2.340300930000000293e-02	7.655907530000000127e-02	3.957121169999999744e-02	-1.325179079999999968e-02	7.706002539999999568e-02	6.413036255574202187e+02	6.766908407222136930e+02
1.000550000000000007e-03	9.298900000000000221e-02	2.259059999999999957e-01	-2.204330000000000005e-03	-2.163099999999999832e-03	5.531709999999999796e-04	1.125747369999999942e-01	8.758502599999999638e-02	5.497412849999999684e-02	1.012678798000000019e-01	-1.226819888999999969e-01	-1.100817680000000000e-02	8.214171769999999151e-02	6.437010604377765048e+02	6.777992190964945394e+02
2.438449999999999993e-02	8.598759999999996961e-02	1.819449999999999887e-02	-5.727560000000000436e-05	-5.580219999999999235e-04	9.787039999999999455e-04	4.469801199999999808e-01	-9.757858700000000135e-03	-1.163436778000000033e-01	2.464338550000000003e-02	8.057596400000000339e-03	4.651897869999999796e-02	6.313048899999999797e-03	6.464920961655232077e+02	6.775479958698357450e+02
8.313389999999997327e-04	2.622820000000000151e-01	7.585730000000000250e-02	1.823939999999999854e-07	-4.715699999999999861e-04	9.097369999999999806e-04	2.681542107000000064e-01	-2.492778650000000012e-02	2.437605399999999943e-03	-3.572190790000000227e-02	1.404223242000000038e-01	-5.632533299999999826e-02	3.968279920000000044e-02	6.459860379331641980e+02	6.754014030507493089e+02
1.870099999999999887e-02	1.281319999999999959e-01	9.891110000000001568e-02	1.099229999999999977e-04	-2.559179999999999983e-04	7.720700000000000262e-04	1.982264413000000558e-01	-5.638077799999999945e-02	4.147104000000000068e-02	-6.068713030000000286e-02	-1.599325790000000191e-02	1.472679417999999962e-01	-1.686968720000000047e-02	6.396020866101532647e+02	6.740822567426982914e+02
8.564230000000000800e-03	1.459290000000000032e-01	9.334309999999999830e-02	-3.906150000000000269e-04	-2.778509999999999661e-04	1.027900000000000211e-03	7.241682000000000674e-02	-1.158221351000000010e-01	4.655736879999999855e-02	-1.071027724999999986e-01	3.841039539999999836e-02	-9.786319929999999501e-02	4.500219929999999674e-02	6.335626583467148976e+02	6.727795180705002167e+02
6.919389999999999222e-04	1.931170000000000109e-01	1.278860000000000552e-01	-3.456769999999999635e-04	-4.466100000000000083e-04	6.790519999999999759e-04	1.177304409999999912e-01	-9.475102689999999328e-02	1.181713780000000040e-02	-2.558451980000000028e-02	3.849773299999999926e-02	-1.038472609000000019e-01	-1.390067187000000037e-01	6.354952091510562013e+02	6.739235422062627094e+02
1.491349999999999967e-02	8.654130000000000156e-02	-6.211580000000000400e-03	7.663099999999997561e-04	-5.169149999999999526e-04	1.290020000000000012e-03	3.445578410000000313e-01	4.945208759999999981e-02	-6.788356570000000922e-02	-2.019729699999999861e-03	-9.026408119999999868e-02	-7.948236269999998937e-02	-7.952061750000000151e-02	6.409719741262478010e+02	6.778860668071670261e+02
7.099779999999999980e-03	1.875400000000000122e-01	3.164150000000000296e-02	3.468500000000000229e-03	-7.563420000000000169e-04	2.161890000000000079e-03	3.373398499999999967e-01	2.939412740000000093e-02	-1.107149285000000039e-01	-6.475015759999999676e-02	1.504844909999999980e-02	-8.973220689999999999e-02	-1.346681400000000056e-02	6.411978674410339636e+02	6.776588452133197507e+02
6.203949999999999743e-02	1.298160000000000147e-01	-4.895999999999999797e-01	6.902779999999999853e-03	-3.111009999999999991e-03	-7.029529999999999763e-04	1.066594770000000025e+00	3.270518131999999856e-01	-3.006483027999999891e-01	-6.665618059999998957e-02	-4.324896749999999901e-02	-1.264985999999999953e-04	-1.216454819999999992e-02	6.463515620706527898e+02	6.850238486454848044e+02
-7.552880000000000704e-02	1.381370000000000375e-01	5.744630000000000569e-01	-5.102699999999999944e-03	-1.029310000000000077e-03	-9.815519999999999020e-04	1.928241249999999907e+00	2.608349893999999947e-01	1.261211846999999997e-01	2.483599643999999940e-01	3.908822819999999837e-02	2.248856379999999988e-02	-1.611362159999999918e-02	6.562427686782892806e+02	6.802632870126759599e+02
5.250899999999999318e-03	1.122749999999999998e-01	6.259069999999999911e-02	-2.069510000000000099e-03	8.188249999999999403e-05	1.354519999999999899e-03	9.425367249999999641e-01	-9.617536200000000035e-02	-1.070489248000000004e-01	-2.063180170000000063e-02	3.129788309999999990e-02	6.589554820000000090e-02	1.439882677000000055e-01	6.508113178568803505e+02	6.750409183163341140e+02
8.684369999999996814e-02	1.089960000000000095e-01	2.365070000000000228e-01	-1.164039999999999921e-04	8.967520000000000092e-04	2.081420000000000004e-04	4.545057750000000008e-01	-4.396029220000000071e-02	-1.667852519999999880e-02	4.437754430000000194e-02	1.680437321000000095e-01	4.359719190000000549e-02	-8.793754320000000957e-02	6.298755766278925421e+02	6.761393784703448091e+02
4.129580000000000056e-02	1.816359999999999919e-01	1.130779999999999980e-01	6.147379999999999815e-04	-1.454020000000000095e-03	-1.486400000000000134e-03	4.804396999999999696e-01	-5.412175900000000539e-02	-1.052632430000000063e-02	-1.819099583000000075e-01	6.369580199999999755e-03	-1.137444139999999916e-02	-6.348226390000000219e-02	6.289311303031254283e+02	6.739612360457120985e+02
8.882149999999996992e-02	7.681449999999999390e-02	2.204730000000000023e-01	-2.763929999999999946e-03	-1.244330000000000089e-03	2.873140000000000156e-03	6.571371000000000295e-01	-7.994890879999999589e-02	-8.848670439999999082e-02	5.273022489999999729e-02	5.598871839999999822e-02	-1.015252241999999999e-01	9.852421159999999456e-02	6.382958797819327401e+02	6.761317154370502749e+02
