trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.423789999999999951e-02	1.401310000000000056e-02	-1.226670000000000121e-01	-3.135659999999999858e-04	3.445899999999999788e-04	1.292020000000000061e-03	1.407316599999999696e+00	-5.172437030000000269e-02	-1.244228160000000055e-02	3.604722970000000248e-02	6.472415859999999799e-02	-5.797812600000000482e-03	4.132909800000000161e-02	5.982132701713508141e+02	5.733386146539924084e+02
1.080900000000000090e-02	5.969460000000000044e-02	-4.025829999999999687e-01	2.823809999999999949e-03	-1.856039999999999990e-03	4.753819999999999964e-04	6.367586000000000634e-01	2.766413490000000155e-02	-8.910117669999999268e-02	6.234356199999999994e-03	6.013355539999999666e-02	-5.068709700000000040e-02	2.551771900000000121e-02	5.943697550902252260e+02	5.712774181738832340e+02
-2.168959999999999985e-02	9.315439999999999485e-03	-4.683760000000000145e-01	-3.704929999999999942e-03	-1.757429999999999930e-03	-1.814230000000000009e-03	5.945188599999999823e-01	1.050866760999999983e-01	1.131350938000000028e-01	1.206008174000000044e-01	3.829100290000000267e-02	-2.226013309999999926e-02	1.418991565999999926e-01	6.082984081986571709e+02	5.759648096803286990e+02
5.449450000000000821e-02	8.653539999999999843e-02	-2.160679999999999823e-01	1.737810000000000006e-03	-3.118430000000000160e-03	2.189319999999999808e-03	9.460765599999999553e-01	-4.614659299999999964e-02	-4.954491999999999924e-02	8.436730699999998861e-03	-2.560126780000000074e-02	-8.004706120000000535e-02	6.711109379999999347e-02	5.965010138862608073e+02	5.724152120679445943e+02
2.090920000000000278e-02	8.148170000000000412e-02	-2.647749999999999826e-01	1.074440000000000074e-03	-1.824390000000000061e-04	9.155050000000000514e-04	3.310047999999999879e-01	-2.100083759999999897e-02	-9.952350699999999717e-02	1.770784469999999930e-02	3.651150219999999696e-02	3.921373219999999687e-02	4.882856440000000325e-02	5.846958453104082309e+02	5.713850389194669788e+02
3.049349999999999977e-02	5.623009999999999120e-02	-2.192610000000000114e-01	7.069269999999999894e-04	-3.629820000000000182e-03	7.192939999999999881e-04	2.809051500000000479e-01	-2.953594660000000149e-02	-7.444760170000000454e-02	-1.027321299999999979e-03	3.580827150000000236e-02	-1.603753580000000234e-02	1.788796750000000088e-02	5.971351211802349326e+02	5.718081190875102493e+02
2.451820000000000041e-02	4.939750000000000391e-02	-6.422419999999999796e-01	3.897010000000000014e-04	-6.825030000000000159e-03	-6.323820000000000179e-04	6.789944999999999453e-01	4.955373169999999911e-02	-1.591547449999999864e-02	-2.238836240000000380e-02	-1.328043590000000003e-02	3.952070299999999904e-03	-4.148704620000000232e-02	6.020473450754228679e+02	5.736408029247807008e+02
4.144959999999999617e-02	1.225319999999999881e-01	-1.917859999999999843e-01	4.072000000000000099e-03	3.014450000000000116e-04	3.005020000000000174e-03	1.262830699999999862e+00	-6.913990589999999270e-02	1.209500779999999991e-02	2.619445800000000033e-03	-3.871942610000000257e-02	-4.474000940000000259e-02	1.199738680000000078e-02	6.042519545519891153e+02	5.742065479732895028e+02
5.950319999999999221e-02	1.923360000000000000e-02	-3.216090000000000337e-01	1.989289999999999895e-03	-2.276869999999999849e-03	9.923080000000001222e-04	5.848618499999999054e-01	-7.250944000000000486e-04	-4.150393959999999771e-02	2.116024890000000117e-02	3.145675939999999920e-02	-2.254309609999999992e-02	-8.355091809999999619e-02	6.008713110398824711e+02	5.731151823739029396e+02
-5.991380000000000143e-03	7.013550000000000340e-02	-2.804190000000000293e-01	1.907400000000000068e-03	-1.759539999999999976e-03	1.322749999999999924e-03	2.040695800000000004e-01	-1.829077080000000161e-02	-3.783710819999999697e-02	2.707383689999999857e-02	2.843405600000000009e-03	7.671725799999998437e-03	7.840627040000000547e-02	6.004652824621072114e+02	5.722412355640049100e+02
-2.724909999999999971e-05	1.716979999999999548e-02	-2.554159999999999764e-01	1.748390000000000057e-03	-1.108690000000000066e-03	1.322749999999999924e-03	1.244258308999999924e-01	-1.827166950000000054e-02	-8.999097779999999658e-02	-1.045221799999999923e-02	6.103988949999999969e-02	-3.117287859999999869e-02	3.629587200000000159e-03	6.013000566212631384e+02	5.713226230342634153e+02
3.980730000000000379e-02	8.472050000000000414e-02	-8.467850000000000099e-01	1.114800000000000166e-02	-2.732689999999999859e-03	7.204260000000000308e-04	1.280050949099999835e+00	9.056950179999999351e-02	1.525731399999999925e-02	-1.232071410000000061e-01	1.070171999999999958e-04	-3.431238749999999949e-02	3.503202980000000299e-02	6.063203629713829059e+02	5.727324133290609325e+02
3.222789999999999683e-02	-4.107179999999999859e-02	-6.675530000000000352e-02	-2.192589999999999904e-03	-1.766199999999999888e-03	1.057180000000000012e-03	1.645593100000000142e+00	-1.045217138999999934e-01	4.090270709999999782e-02	-1.430822860000000030e-02	9.411779800000000598e-03	8.795880350000000181e-02	-5.062683269999998514e-02	6.021243809587606393e+02	5.750961920672737051e+02
-4.283529999999999803e-03	3.079890000000000405e-02	-5.652570000000000094e-01	-1.330479999999999987e-03	-3.062570000000000136e-03	-9.998719999999999570e-04	8.176604300000001047e-01	3.545158920000000130e-02	-4.278747190000000561e-02	-5.611982199999999803e-03	-1.254895730000000001e-02	1.380802238000000126e-01	-1.152037491000000025e-01	5.932700501867992671e+02	5.732471059159845481e+02
1.880959999999999924e-02	9.036550000000000138e-02	-3.900290000000000146e-01	3.073039999999999973e-03	-1.369130000000000087e-03	1.450319999999999951e-03	6.852453299999999858e-01	-1.104748900000000105e-03	1.267263311999999864e-01	9.333353969999999555e-02	-1.243302609999999975e-01	6.535377370000000630e-02	-3.496292520000000154e-02	6.059117597998657629e+02	5.779666592290582230e+02
2.779449999999999976e-02	-4.990670000000000002e-03	-5.793040000000000411e-01	3.417669999999999823e-03	-1.931640000000000093e-03	1.547030000000000020e-03	3.438085700000000355e-01	1.469098050000000079e-02	3.364510030000000124e-02	-1.444076480000000030e-02	-4.205935840000000342e-02	1.568017409999999945e-02	-1.705481348999999813e-01	6.078323057669030050e+02	5.755500239820800061e+02
-2.189769999999999911e-02	1.982529999999999709e-02	-2.429040000000000088e-01	-4.194940000000000301e-03	-2.859770000000000194e-03	-2.272269999999999845e-03	1.028910170000000068e+00	2.879950950000000065e-02	2.559043424999999927e-01	1.598542558000000113e-01	2.761906680000000142e-02	5.084121199999999674e-03	-1.259546567000000006e-01	6.171465801385299983e+02	5.809972926025748166e+02
7.096329999999999652e-03	9.801950000000000940e-02	-1.714060000000000028e-01	5.143100000000000276e-03	-4.471270000000000279e-03	1.138160000000000040e-03	8.966847300000000409e-01	-6.467460510000000440e-02	8.186572999999999767e-02	-5.081507600000000069e-03	-4.547153179999999933e-02	-1.208875348999999960e-01	-8.795294169999999523e-02	6.128027861557814049e+02	5.764379884459308414e+02
-3.186090000000000449e-02	-7.248289999999998900e-02	-6.186639999999999917e-01	3.639540000000000136e-03	-8.181430000000000169e-04	-1.741160000000000060e-03	1.058517979999999969e+00	7.782791679999999379e-02	9.121231790000000617e-02	2.003221109999999902e-02	-1.907978880000000058e-02	-2.709283129999999831e-02	-5.787740730000000278e-02	6.055772140601023921e+02	5.763307202153133630e+02
7.852320000000000133e-02	1.411930000000000129e-01	-1.546389999999999987e-01	5.095470000000000381e-03	-5.788680000000000041e-03	-3.650790000000000328e-04	1.178212400000000049e+00	-1.040238762000000039e-01	-1.863130489999999945e-02	-1.569353975999999984e-01	-1.735383298000000019e-01	-7.148425300000001321e-03	3.080470529999999874e-02	6.023623541920854905e+02	5.740732973160406800e+02
