trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-3.419619999999999604e-02	-6.323420000000000429e-02	-7.853219999999996870e-02	-1.598339999999999960e-03	3.856569999999999703e-04	3.671990000000000193e-04	1.772020500000000554e-01	1.121583819000000065e-01	6.738965750000000532e-02	5.367630000000000318e-02	3.444784249999999909e-02	-1.202352020000000028e-02	-5.111707339999999739e-02	1.019060926303505539e+03	1.117530857302696631e+03
5.810049999999999763e-03	-1.367510000000000080e-02	-4.955790000000000195e-02	-1.416909999999999958e-03	6.316240000000000092e-04	9.245119999999999467e-04	1.677751500000000118e-01	1.199993572999999980e-01	7.019369559999999453e-02	2.412627370000000257e-02	-4.051012410000000286e-02	2.999276819999999871e-02	-1.986546989999999832e-02	1.018999141882000458e+03	1.116968799386909950e+03
-3.573109999999999481e-02	-4.009630000000000138e-02	-5.269660000000000316e-02	-7.323479999999999888e-05	2.491539999999999987e-03	2.201470000000000076e-03	2.951285100000000106e-01	8.350495849999998998e-02	8.428093479999999860e-02	9.707640909999999679e-02	-1.360193990000000026e-02	-1.205340679999999942e-02	-1.796568186999999983e-01	1.019803790673483604e+03	1.118567336786111355e+03
-7.555779999999998053e-03	-9.331950000000004131e-02	1.167890000000000039e-01	-1.444610000000000035e-03	2.004129999999999800e-04	2.856800000000000160e-04	5.297987299999999955e-01	-4.261966419999999728e-02	7.792133999999999823e-04	4.798451329999999654e-02	9.234873709999999458e-02	7.370990990000000909e-02	-2.313117459999999848e-02	1.018226214622364068e+03	1.117125781869873435e+03
-7.616190000000000113e-03	-6.983140000000000180e-02	1.156039999999999984e-01	-1.857060000000000004e-03	6.058339999999999732e-04	-2.003190000000000179e-04	8.992701000000000167e-02	-5.664791629999999661e-02	1.073232340000000035e-02	1.341574268999999875e-01	1.356130759999999991e-01	4.601913099999999611e-03	1.941601860000000124e-02	1.018914136469862342e+03	1.118105449293929496e+03
-2.423409999999999800e-02	-5.296580000000000038e-02	6.602530000000000898e-02	-1.727709999999999923e-03	2.931509999999999585e-04	2.363459999999999899e-04	1.269971099999999964e-01	-3.547396059999999990e-02	7.204474700000000620e-02	8.772763390000000439e-02	9.090611499999999567e-02	9.828972530000000540e-02	-6.062426130000000274e-02	1.015950142879797227e+03	1.119767883229915242e+03
4.879089999999999989e-03	-7.393049999999996846e-02	7.402430000000000121e-02	-2.084079999999999874e-03	7.687780000000000178e-04	-8.559519999999996951e-05	1.157738000000000100e-01	-4.300508830000000088e-02	8.266700529999999880e-02	1.062750950000000000e-01	-7.567075200000000432e-03	1.433751118999999907e-01	1.006876077999999952e-01	1.013898402493165577e+03	1.119524456498359996e+03
-7.744929999999998829e-03	1.124889999999999918e-02	7.111820000000000641e-02	-9.708100000000000106e-04	-1.167300000000000022e-03	-8.660169999999998503e-04	2.921980099999999525e-01	-6.836829410000000440e-02	6.705642790000000686e-02	4.426239010000000001e-02	3.484161649999999860e-02	1.102825379000000050e-01	9.521145620000000254e-02	1.012818522763601209e+03	1.119708005771670742e+03
-4.774079999999999990e-02	-1.683479999999999976e-01	1.660470000000000002e-01	1.518229999999999970e-03	1.852879999999999892e-03	1.972049999999999931e-03	7.318859199999998566e-01	-1.162981881999999995e-01	5.481016489999999963e-02	9.772413859999999619e-02	-8.335256929999999842e-02	-4.253653300000000137e-02	-1.031884331999999987e-01	1.021710503533796668e+03	1.120184504998543616e+03
-2.397890000000000091e-02	2.970149999999999874e-02	1.248119999999999924e-01	1.599749999999999989e-04	2.203000000000000097e-03	2.032609999999999799e-03	3.514931500000000320e-01	-1.215460649999999983e-02	5.971092000000000066e-02	-7.759730400000000410e-03	-8.234872740000000191e-02	-1.031264761000000030e-01	-6.328386599999999418e-02	1.014726583270691663e+03	1.117959025407130184e+03
-2.232850000000000112e-02	-4.622230000000000089e-02	1.645490000000000008e-01	5.621759999999999518e-04	1.558930000000000038e-03	1.974130000000000155e-03	1.725487499999999452e-01	-1.550232460000000069e-02	-9.674576199999999904e-03	-3.295741069999999495e-02	-1.499393894999999921e-01	1.570274990000000009e-02	-3.328779529999999903e-02	1.013002321051065678e+03	1.115844274835484839e+03
-1.229330000000000006e-02	-1.261420000000000041e-01	1.732339999999999991e-01	9.756989999999999023e-04	1.924860000000000026e-03	2.000420000000000149e-03	1.389270499999999964e-01	-3.919328899999999574e-03	-4.503021380000000323e-02	-2.067744200000000334e-03	-5.389932969999999823e-02	-4.147309639999999936e-02	-9.530676570000000403e-02	1.002145885939384812e+03	1.114876119687246046e+03
-1.580739999999999923e-02	-1.389020000000000185e-02	2.030859999999999888e-01	7.672449999999997328e-04	1.558930000000000038e-03	1.147470000000000044e-03	2.169845999999999997e-01	-4.256937470000000251e-02	-4.295884579999999925e-02	-8.795401509999999090e-02	-3.262652530000000051e-02	-8.840138799999999394e-03	-2.923270080000000062e-02	1.000486310765093208e+03	1.115686032132979562e+03
7.553700000000000692e-02	5.930800000000000655e-02	1.690619999999999901e-01	1.982940000000000093e-04	-3.438419999999999649e-04	5.117399999999999488e-05	3.769675499999999846e-01	-1.207445319999999982e-02	2.241139110000000545e-01	3.095770750000000071e-02	6.190564949999999983e-02	-1.958742927999999883e-01	1.113935008999999976e-01	1.014871610797010362e+03	1.121996632580141068e+03
-2.075959999999999611e-02	-1.916529999999999900e-01	1.153319999999999901e-01	2.630709999999999754e-04	1.695959999999999937e-05	5.912759999999999544e-04	4.492716299999999774e-01	-2.934861579999999831e-02	1.569349667999999920e-01	-1.187693450000000019e-02	-7.771819609999999767e-02	3.556906320000000066e-02	-5.634159660000000180e-02	1.017943312464162773e+03	1.119895540063533645e+03
-1.756850000000000078e-02	-5.224119999999999459e-02	1.585280000000000022e-01	-3.212420000000000119e-04	1.843829999999999861e-04	-3.482880000000000372e-04	2.703639199999999798e-01	-3.394741589999999976e-02	7.886793470000000306e-02	5.782974379999999970e-02	-9.382103360000000614e-02	-9.546105100000000510e-03	-1.626682800000000054e-02	1.015565752552713889e+03	1.119068563563999987e+03
5.452830000000000177e-02	-4.680580000000000157e-02	2.390179999999999805e-01	7.737069999999999972e-04	8.865810000000001094e-04	7.123789999999999636e-04	3.009129000000000387e-01	-7.579635009999999284e-02	2.000104720000000016e-02	4.484549200000000069e-03	-8.002862919999999269e-02	-4.482202309999999690e-02	7.718632770000000143e-02	1.017487289527582675e+03	1.118133276303819230e+03
3.804890000000000355e-02	-2.479679999999999940e-01	2.714230000000000254e-01	1.227130000000000104e-03	5.573469999999999206e-04	1.083430000000000027e-03	3.077320000000001166e-01	-1.366793886999999874e-01	-2.732121237000000313e-01	5.604842270000000293e-02	7.403534100000000277e-03	1.841293659999999888e-02	9.282181220000000621e-02	1.007754584498313648e+03	1.110246652109276511e+03
-3.142430000000000223e-02	-1.627559999999999840e-01	3.573999999999999955e-01	6.742410000000000113e-04	1.622879999999999939e-03	5.867819999999999937e-04	3.464156999999998265e-01	-1.158746219999999966e-01	-4.261264446999999955e-01	8.448279570000000183e-02	-3.487561289999999842e-02	-1.447215199999999924e-01	1.275735496000000024e-01	9.961898055071943645e+02	1.106165652512030874e+03
-9.976229999999999820e-02	4.183090000000000419e-01	4.075259999999999994e-01	1.332010000000000008e-03	2.311409999999999745e-04	-2.222670000000000185e-05	8.324548349999999486e-01	-3.930261210000000199e-02	-5.276514010000000338e-02	-1.971411778999999920e-01	6.634793629999999331e-02	-3.287651299000000082e-01	7.803874000000001442e-03	1.007581567385071594e+03	1.114741616796115068e+03
