trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.291279999999999858e-02	5.017130000000000201e-02	6.174410000000000315e-02	-1.123150000000000060e-03	4.110680000000000562e-04	-6.066799999999999580e-04	5.907420000000001420e-02	-8.048044019999998910e-02	-2.691405720000000085e-02	-1.329455633000000137e-01	7.138253049999999933e-02	-6.359205119999999933e-02	6.116513040000000345e-02	5.713790328663717446e+02	5.492830203343718267e+02
2.592189999999999772e-02	-1.241989999999999934e-02	6.012449999999999739e-02	-9.310310000000000244e-04	5.696469999999999485e-04	-2.958969999999999895e-04	1.102939500000000017e-01	1.944624819999999851e-02	-1.524300956000000096e-01	1.075512709999999934e-02	-2.544397459999999875e-02	-6.855478959999999899e-02	2.941438979999999939e-02	5.720843747280549678e+02	5.487445277441910321e+02
2.517400000000000193e-02	3.807680000000000092e-02	6.015399999999999914e-02	-9.894599999999999489e-04	3.452250000000000024e-04	-6.066799999999999580e-04	8.095579999999999443e-02	6.208712370000000341e-02	-2.403781990000000354e-02	2.931776180000000148e-02	1.191154658000000005e-01	-1.166776519999999928e-02	6.920943209999999568e-02	5.671022971570317850e+02	5.502269723270837858e+02
2.706060000000000063e-02	4.489579999999999960e-02	6.016140000000000376e-02	-1.341499999999999811e-03	4.148990000000000403e-04	-2.764350000000000054e-04	4.631094999999999656e-02	-9.633804660000000464e-02	3.901030419999999832e-02	-9.054383800000000149e-02	4.008350780000000113e-02	-7.048095640000000273e-02	5.378549059999998549e-02	5.715217030330692296e+02	5.500311520811673063e+02
1.704790000000000125e-02	-1.406399999999999838e-02	8.520210000000000283e-02	-1.358849999999999988e-03	-8.295420000000000614e-05	-6.066799999999999580e-04	1.362856099999999460e-01	-1.859912689999999869e-02	-6.946628809999999543e-02	9.442346000000000766e-03	-5.731686619999999677e-02	-7.469097510000000106e-02	1.651629979999999845e-02	5.719293320807765895e+02	5.498348083916636142e+02
1.205439999999999984e-02	4.048489999999999728e-02	4.763420000000000154e-02	-1.075280000000000073e-03	-1.524680000000000113e-05	4.653009999999999959e-04	1.682732200000000011e-01	7.632014469999999495e-02	-1.554330240000000030e-02	3.594969490000000240e-02	-6.331644360000000804e-02	-3.159459579999999990e-02	7.124732920000000080e-02	5.725301706689825778e+02	5.507890460508613160e+02
1.007510000000000003e-02	6.808670000000000000e-02	5.500479999999999953e-02	-1.075280000000000073e-03	-1.524680000000000113e-05	-1.186070000000000115e-04	6.614710000000000034e-02	6.343914030000000204e-02	9.481749309999999709e-02	-9.006023699999999091e-03	9.688275440000000682e-02	3.433710759999999973e-02	7.917333650000001055e-02	5.714658611675906741e+02	5.510672039730212646e+02
1.556500000000000071e-02	3.858219999999999879e-03	4.553180000000000421e-02	-1.173449999999999927e-03	4.243299999999999980e-04	-1.178040000000000532e-04	1.061188700000000040e-01	-2.957084550000000159e-02	4.229311790000000321e-02	-9.336460069999999445e-02	7.469324299999999250e-02	-4.925209889999999924e-02	-1.928210890000000080e-02	5.708054800165895131e+02	5.503447209619913565e+02
2.659260000000000096e-03	1.786439999999999903e-02	5.958789999999999920e-02	-1.247239999999999937e-03	4.243299999999999980e-04	-1.178040000000000532e-04	4.465751999999999916e-02	2.628723779999999829e-02	-1.128677307000000019e-01	-6.042093240000000198e-02	-5.655064980000001212e-02	-1.130690129999999821e-02	4.087191600000000119e-02	5.732857204987370778e+02	5.494795995734895087e+02
2.112420000000000270e-02	3.879819999999999797e-02	6.279580000000001272e-02	-1.165510000000000027e-03	6.282760000000000135e-05	-1.178040000000000532e-04	6.476825999999999417e-02	4.761892589999999759e-02	-8.093814599999998860e-03	-5.287865900000000147e-02	1.726510469000000214e-01	1.171352959999999964e-02	2.507835060000000033e-02	5.686506799611481711e+02	5.498104420926863440e+02
2.709979999999999854e-03	6.679530000000000189e-02	8.527919999999998557e-02	-1.675690000000000079e-03	-1.369780000000000021e-04	-1.178040000000000532e-04	1.043940000000000007e-01	-6.175262720000000011e-02	-8.035739740000000242e-02	-8.562313089999999682e-02	4.082798049999999956e-02	-6.796032740000000627e-02	9.570467159999999918e-02	5.701724398383004200e+02	5.491217473652008039e+02
2.326100000000000043e-02	-2.240020000000000205e-02	9.890650000000000830e-02	-1.954190000000000180e-03	-2.849679999999999726e-04	-1.178040000000000532e-04	1.446983199999999914e-01	3.707063950000000219e-02	-1.268052084000000079e-01	5.209813600000000322e-02	9.181547999999999446e-03	-8.880581929999999125e-02	3.604003450000000525e-02	5.724622324943647982e+02	5.492226672887846917e+02
1.585720000000000185e-02	8.615069999999996897e-02	8.528489999999996907e-02	-1.771130000000000100e-03	-4.991729999999999995e-04	-1.178040000000000532e-04	1.494395499999999766e-01	7.215910300000000221e-02	1.371274500000000014e-02	5.268920819999999700e-02	1.187155029000000056e-01	-2.187070030000000040e-02	1.238047555000000022e-01	5.662379357793121244e+02	5.508551308037267518e+02
2.715969999999999843e-03	4.248809999999999393e-02	8.532750000000000057e-02	-1.794730000000000023e-03	-3.507699999999999637e-05	2.340820000000000129e-04	9.882552999999999477e-02	-7.578980429999999935e-02	3.862630339999999912e-02	-7.893715030000000854e-02	1.819280519999999859e-02	-1.132012235000000033e-01	2.830444200000000170e-03	5.715263427132871357e+02	5.504280793532295775e+02
2.717769999999999995e-03	1.459189999999999793e-02	8.532230000000000369e-02	-1.840739999999999998e-03	1.009929999999999866e-04	5.607900000000000298e-04	5.334259999999999002e-02	-5.253581000000000006e-04	-1.125373510000000042e-02	-1.668541739999999940e-02	-4.354210230000000320e-02	-5.834474490000000207e-02	-5.339427700000000561e-03	5.704612046975706789e+02	5.503782213515626154e+02
6.880630000000000426e-03	8.020789999999999864e-02	8.541429999999999856e-02	-2.011090000000000100e-03	-1.205940000000000011e-05	3.475950000000000220e-04	9.470072999999996910e-02	1.152342869999999943e-02	1.211463619999999936e-01	-9.146876499999999702e-03	-6.084576629999999958e-02	-1.100245655999999989e-01	1.069798889999999947e-01	5.754073799811941399e+02	5.519702750215843707e+02
-1.399880000000000048e-02	1.735969999999999527e-02	1.030060000000000003e-01	3.416499999999999832e-03	-8.979030000000000258e-04	-1.492409999999999997e-05	4.351169650000000222e-01	1.971204860000000114e-01	1.108314534999999962e-01	3.308690770000000114e-02	-1.211529704999999985e-01	2.079621071999999959e-01	9.538205000000000338e-04	5.801985126175392224e+02	5.528559415708780307e+02
1.187270000000000547e-01	5.741000000000000270e-02	4.412369999999999903e-01	4.410390000000000144e-03	1.614430000000000032e-03	-8.811539999999999867e-04	7.296297449999999962e-01	-3.580729138000000034e-01	1.418995638999999975e-01	2.818837673999999849e-01	-8.669928130000001398e-02	5.399555751000000292e-01	-1.476473302999999904e-01	5.725371854235976343e+02	5.508588995975534317e+02
-3.183859999999999468e-02	-6.205660000000000343e-02	2.611719999999999597e-01	-3.974359999999999699e-03	-1.341039999999999940e-03	6.806730000000000202e-04	1.095199550000000022e+00	-2.911846980999999723e-01	-9.490650729999999813e-02	1.185459737999999957e-01	-8.681895400000000373e-03	1.176605116000000034e-01	-4.186339418000000201e-01	5.608878321452978071e+02	5.481726132809769751e+02
-7.042439999999999811e-02	2.236559999999999937e-02	-3.527379999999999960e-01	-6.776710000000000025e-03	8.203859999999998170e-23	-4.409890000000000294e-04	1.000170599999999910e+00	3.454447481000000320e-01	-9.394171460000000362e-02	-2.338975312999999889e-01	-1.779267560999999997e-01	1.912877459999999877e-02	-3.741476613000001006e-01	5.867296910384267221e+02	5.498933293846962442e+02
