trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
9.604369999999999574e-02	-3.166180000000000105e-01	1.637949999999999962e-01	-1.136620000000000165e-02	-8.437050000000000409e-04	2.646690000000000154e-03	1.436938000000000382e-01	1.045435689999999959e-02	4.074419759999999696e-02	-3.436951790000000034e-02	-7.296628500000000572e-02	7.768900500000000542e-02	4.225777120000000220e-02	7.474206770806256372e+02	8.452875256407372717e+02
1.155809999999999893e-01	-3.477040000000000131e-01	1.536619999999999930e-01	-1.169150000000000050e-02	-1.789709999999999912e-03	2.646690000000000154e-03	1.243215500000000445e-01	-3.329471180000000141e-02	4.331696749999999763e-02	-2.093671899999999947e-03	-6.961328320000000069e-02	-8.496225600000000683e-03	6.486517249999999846e-02	7.442940689794115769e+02	8.443774494989364712e+02
1.007820000000000105e-01	-2.829489999999999505e-01	1.514979999999999938e-01	-1.141829999999999928e-02	-2.483500000000000030e-03	2.646690000000000154e-03	1.300675000000000858e-01	1.903576560000000070e-02	-9.222649100000000766e-03	3.050514010000000137e-02	-5.225611610000001350e-02	4.020287010000000300e-02	-1.025325864999999947e-01	7.406535649210859447e+02	8.447842954848193813e+02
7.545580000000000342e-02	-3.395960000000000090e-01	1.704060000000000019e-01	-1.347939999999999902e-02	-2.269150000000000160e-03	3.137829999999999873e-03	2.392107000000000538e-01	-3.872845750000000059e-02	1.138045749999999981e-02	3.273600150000000042e-02	-2.464022960000000068e-02	5.521697889999999803e-02	3.356247650000000055e-02	7.425434080678137434e+02	8.456179956991062454e+02
1.045700000000000102e-01	-4.419130000000000003e-01	1.995549999999999824e-01	-1.446129999999999985e-02	-1.849479999999999917e-03	4.064289999999999917e-03	2.769816999999999974e-01	-7.786669940000000290e-02	4.210223700000000069e-02	-3.003070000000000045e-03	-2.985664639999999898e-02	-2.935065710000000008e-02	3.137419370000000401e-02	7.404283173440034034e+02	8.444023806833782828e+02
1.114920000000000078e-01	-2.551090000000000302e-01	1.838359999999999994e-01	-8.440130000000000549e-03	-2.042949999999999974e-03	2.159509999999999902e-03	6.154159999999999631e-01	5.599396490000000531e-02	-1.101889711000000049e-01	-3.806966340000000198e-02	-5.042001449999999885e-02	-1.216740870000000176e-02	-1.316085443999999993e-01	7.428809799020849596e+02	8.444903958521476852e+02
8.112779999999999991e-02	-3.413769999999999860e-01	2.514889999999999626e-01	-1.072610000000000056e-02	-1.735650000000000040e-03	2.940410000000000072e-03	3.529936999999999658e-01	-2.853334990000000113e-02	-4.831834279999999704e-02	-5.759917159999999869e-02	-7.809618699999999747e-02	1.419701309999999925e-02	3.776092319999999752e-02	7.384149674362602127e+02	8.433539698736030914e+02
9.471230000000004090e-02	-2.433309999999999917e-01	2.412219999999999920e-01	-1.032660000000000002e-02	-1.789570000000000093e-03	2.978409999999999912e-03	1.464685000000000570e-01	-3.061795180000000116e-02	-4.017382590000000142e-02	-6.228129980000000204e-02	-1.000019080999999949e-01	-7.423190650000000002e-02	8.104255799999999718e-03	7.380146937055314993e+02	8.431215015233289023e+02
9.486240000000004113e-02	-2.627900000000000236e-01	2.182889999999999830e-01	-8.825549999999997980e-03	-2.068449999999999889e-03	2.743010000000000153e-03	1.433086000000000082e-01	2.328857980000000050e-02	-6.153555620000000087e-02	-7.382606780000000590e-02	-9.857737369999999832e-02	1.808028900000000026e-03	-9.487169530000000295e-02	7.392683322595419213e+02	8.438842762100853179e+02
8.778419999999999279e-02	-3.292739999999999556e-01	2.479979999999999962e-01	-1.057689999999999846e-02	-2.068449999999999889e-03	2.493840000000000206e-03	2.032972000000000112e-01	-2.481934350000000039e-02	-2.117300550000000142e-02	-9.048774210000000429e-02	-8.891886689999999038e-02	1.572950629999999780e-02	5.339401740000000035e-02	7.428831764653366463e+02	8.439367758692835650e+02
9.494119999999998949e-02	-2.942089999999999983e-01	2.117900000000000060e-01	-9.250690000000000648e-03	-1.742209999999999462e-03	2.262310000000000015e-03	1.726290000000000047e-01	-4.747061700000000141e-03	-2.949321150000000155e-02	-4.040757770000000249e-02	-1.841059810000000158e-02	-1.773022759999999878e-02	2.602601300000000062e-02	7.477597465716592069e+02	8.464758886565467719e+02
7.227389999999998815e-02	-2.940499999999999781e-01	1.720409999999999995e-01	-8.307999999999997678e-03	-1.521210000000000053e-03	2.428070000000000055e-03	1.290478000000000736e-01	3.825170440000000283e-02	-1.160953403000000023e-01	2.838342309999999924e-02	1.919609410000000169e-02	2.413113080000000091e-02	-8.773463089999999909e-02	7.465540330340492119e+02	8.456030862178604366e+02
7.265929999999996836e-02	-2.938379999999999881e-01	1.692539999999999878e-01	-6.629529999999999798e-03	-1.584359999999999935e-03	1.378520000000000049e-03	1.429428999999999839e-01	8.499027650000000322e-02	-1.040694196999999988e-01	-1.370438050000000012e-02	1.435602509999999929e-02	2.495561569999999937e-02	5.458864740000000243e-02	7.418569820516603386e+02	8.453414670186410831e+02
7.747029999999999195e-02	-2.780839999999999979e-01	1.392200000000000104e-01	-9.684230000000000269e-03	-7.629260000000000338e-04	4.573569999999999892e-03	4.041582000000000230e-01	-8.876758999999999691e-03	-7.036376119999999956e-02	7.795353269999999446e-02	-3.017991160000000131e-02	-8.280592209999999842e-02	1.663711990000000043e-02	7.408699264013775974e+02	8.448050773324994225e+02
9.471310000000000839e-02	-3.119669999999999943e-01	1.034569999999999934e-01	-9.331990000000000077e-03	-6.976750000000000312e-04	4.284829999999999889e-03	1.222003499999999993e-01	4.458568700000000232e-03	-2.783314339999999956e-02	7.699509599999998684e-03	-5.769299809999999668e-02	2.067622850000000109e-02	-8.482780820000000721e-02	7.406652466438335978e+02	8.441495172880037217e+02
1.067239999999999994e-01	-3.681659999999999933e-01	9.336590000000000167e-02	-1.216779999999999945e-02	-2.664759999999999742e-04	6.253479999999999629e-03	3.400839500000000237e-01	-6.998870110000000866e-02	-4.004454900000000046e-03	3.798805579999999654e-02	-2.399491000000000124e-02	-5.591661989999999888e-02	2.020491320000000063e-02	7.426838882721377786e+02	8.449143666431411930e+02
9.895520000000000704e-02	-4.092359999999999887e-01	2.330659999999999954e-01	-1.418609999999999836e-02	-1.535059999999999984e-03	1.964529999999999922e-03	5.673305999999999072e-01	-7.323368489999999842e-02	-3.464777360000000084e-02	-2.193938800000000151e-03	6.132438190000000233e-02	1.427929530000000002e-01	6.822349000000000772e-04	7.479423608529021976e+02	8.455671135779676888e+02
9.537139999999999507e-02	-2.342469999999999830e-01	5.028030000000000693e-02	-8.906980000000000106e-03	-2.184489999999999869e-03	2.432339999999999849e-03	6.811765000000000736e-01	4.122191000000001069e-04	-7.517003319999999988e-02	7.360379649999999885e-02	1.078542489999999993e-01	-5.227477519999999822e-02	-2.363645170000000170e-02	7.484822161938974432e+02	8.480095960480998656e+02
1.019809999999999883e-01	-3.037460000000000160e-01	1.446680000000000188e-01	-9.110010000000001718e-03	-5.527530000000000117e-03	1.964529999999999922e-03	3.711902999999999730e-01	-2.233884000000000108e-04	-1.196851797999999995e-01	1.212332730000000025e-02	6.197771900000000056e-02	-1.517853209999999939e-02	-1.427982101999999975e-01	7.459046490618220560e+02	8.461347991091772656e+02
4.308199999999999877e-03	-1.746859999999999802e-01	5.060100000000000015e-02	-4.351559999999999977e-03	2.369079999999999971e-03	4.980399999999999411e-03	1.104346300000000003e+00	8.558270569999999744e-02	-1.190347622000000050e-01	1.476503640000000062e-02	7.606899000000000299e-03	-1.319107250000000064e-01	5.255059580000000230e-02	7.448908352773823935e+02	8.442521957909231105e+02
