trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-8.046509999999996998e-02	-5.352240000000000469e-02	-4.563400000000000095e-02	-2.050399999999999966e-03	-1.605370000000000115e-04	-1.216440000000000056e-03	1.996970000000000342e-02	-6.548968450000000607e-02	3.141267350000000180e-02	8.772889600000000065e-02	7.002454319999999732e-02	-1.055114489999999933e-01	-1.485413116000000033e-01	7.910078407980502107e+02	8.142899912056103631e+02
-7.796160000000000589e-02	-5.350289999999999907e-02	-4.567419999999999813e-02	-2.220380000000000097e-03	-1.605370000000000115e-04	-1.143010000000000076e-03	1.473369999999999368e-02	-1.964472570000000071e-02	1.925522290000000053e-02	1.008248394999999992e-01	9.536552599999999560e-03	-5.969607030000000092e-02	-1.757416978000000130e-01	7.912300018376112121e+02	8.148532833686081176e+02
-8.050689999999999236e-02	-5.119959999999999789e-02	-6.228380000000000721e-02	-2.764210000000000018e-03	-3.011059999999999865e-04	-1.087950000000000072e-03	5.843115000000000114e-02	-4.666251910000000086e-02	-2.525960500000000008e-03	8.517788440000000072e-02	-6.956593309999999086e-02	-2.648326910000000159e-02	-1.487042018999999993e-01	7.929892770968377818e+02	8.161301769174147012e+02
-9.479880000000000251e-02	-7.486149999999996973e-02	-1.185339999999999866e-01	-6.302620000000000097e-03	4.695020000000000324e-05	-6.010279999999999789e-04	3.128734100000000184e-01	5.805937240000000332e-02	-8.598286970000000584e-02	1.290667169999999975e-01	-1.367553905999999986e-01	-2.711529240000000104e-02	-7.222609589999999524e-02	8.003257379901409649e+02	8.179670224242677250e+02
-5.746749999999999775e-02	-1.495260000000000165e-02	-1.950449999999999753e-02	-1.795589999999999903e-03	-6.865180000000000024e-04	-1.202420000000000051e-03	4.883642100000000763e-01	1.569526665000000043e-01	-6.660979110000000980e-02	4.262537599999999954e-02	-7.327325240000000239e-02	4.959652730000000537e-02	2.104642049999999945e-02	7.955269737591594321e+02	8.179660871668816071e+02
-8.061200000000000310e-02	-1.498239999999999815e-02	-1.942779999999999854e-02	-1.857060000000000004e-03	-1.119930000000000101e-03	-1.446259999999999993e-03	6.018710000000001420e-02	1.508280991000000015e-01	3.273182100000000382e-03	-5.251967399999999883e-03	-8.185185200000000272e-03	5.213094769999998546e-02	-3.466101499999999815e-03	7.872545486921072779e+02	8.168238038776146368e+02
-8.061949999999996896e-02	-3.370659999999999629e-02	-3.352089999999999931e-02	-1.878530000000000000e-03	-1.224499999999999894e-03	-1.446259999999999993e-03	3.912680000000000324e-02	1.139592613999999976e-01	-7.047031210000000157e-02	6.085423610000000039e-02	-2.444232320000000111e-02	6.850247480000000444e-02	-5.888295520000000338e-02	7.885670715390890564e+02	8.171804041582220179e+02
-8.062230000000000785e-02	-4.737780000000000463e-02	-3.057409999999999989e-02	-1.961300000000000023e-03	-1.369240000000000084e-03	-1.500569999999999465e-03	3.071180000000000090e-02	-1.864598959999999930e-02	-1.289522683999999864e-01	3.436206519999999986e-02	-8.583398019999999295e-02	8.259232710000000144e-02	-5.235931299999999761e-03	7.957274047613886978e+02	8.177877870265778029e+02
-7.471599999999999075e-02	-3.324980000000000296e-02	-6.456770000000000564e-02	-1.231000000000000106e-03	-1.485219999999999986e-03	-1.579289999999999904e-03	1.002778999999999615e-01	-3.058162600000000064e-02	-1.225971329999999970e-01	-8.959183400000000908e-02	-1.289336174000000057e-01	1.319630771000000202e-01	2.565739350000000030e-02	8.017011635767668167e+02	8.187592522346318447e+02
-8.734179999999996946e-02	-1.128609999999999891e-01	-6.833580000000000210e-02	-5.418989999999999831e-04	-1.879899999999999887e-03	-1.922190000000000053e-03	1.673391499999999921e-01	-4.914283360000000489e-02	-6.267298409999999542e-02	-1.399032450000000094e-01	-9.615440660000000583e-02	7.913520250000000145e-02	8.871755619999999176e-02	8.019652121224996790e+02	8.178516517452477501e+02
-8.607539999999996860e-02	-9.853739999999999721e-02	-6.280830000000001134e-02	-4.682259999999999721e-04	-1.876470000000000091e-03	-1.873289999999999894e-03	2.741765000000000868e-02	5.602637960000000222e-02	-2.587281820000000149e-02	-1.456519584999999839e-01	-1.100490397999999981e-01	5.818330120000000244e-02	-1.202402510000000029e-02	7.965349901619553066e+02	8.183637051642916731e+02
-8.058719999999996997e-02	-6.287469999999999171e-02	-4.807269999999999599e-02	-1.607570000000000060e-04	-1.601130000000000088e-03	-1.873289999999999894e-03	8.502694999999999004e-02	1.057690802000000041e-01	1.083565409999999972e-02	-5.296960869999999683e-02	-5.439425700000000141e-02	6.402838190000000040e-02	4.021368370000000247e-02	7.941521200156212217e+02	8.174997945556712011e+02
-7.587619999999999088e-02	-5.225919999999999871e-02	-6.937269999999999548e-02	-3.704530000000000258e-04	-1.475980000000000000e-03	-1.873289999999999894e-03	5.336880000000000096e-02	1.307943527000000050e-01	2.600873490000000371e-02	-2.472219540000000076e-02	2.626390849999999874e-02	3.078462590000000110e-02	1.339993506999999917e-01	7.911640969217567090e+02	8.169583473330555989e+02
-8.646060000000001244e-02	-6.899230000000000640e-02	-4.810019999999999574e-02	-2.395150000000000133e-04	-1.475980000000000000e-03	-1.873289999999999894e-03	5.513690000000000258e-02	9.857255780000000189e-02	6.856876820000000483e-02	-1.136452076000000061e-01	4.363083129999999893e-02	1.942592489999999880e-02	8.725540080000000753e-02	7.906295665955543654e+02	8.163629892025247727e+02
-8.060149999999999260e-02	-9.360750000000001014e-02	-4.808030000000000637e-02	-3.014960000000000014e-04	-1.739569999999999962e-03	-1.873289999999999894e-03	4.677274999999998795e-02	-3.001920099999999883e-02	2.016205459999999977e-02	-1.518112875000000028e-01	1.092305885999999976e-01	-4.106837330000000230e-02	1.120495796999999988e-01	7.955762952254711990e+02	8.147538788692556864e+02
-8.727630000000000110e-02	-7.274339999999999973e-02	-4.101899999999999991e-02	7.915419999999998154e-05	-1.991329999999999923e-03	-1.769380000000000085e-03	7.141620999999997998e-02	-9.871593689999999532e-02	-2.173785450000000063e-02	-2.127712000000000006e-02	1.586114440999999986e-01	-5.452247040000000183e-02	-4.428492200000000087e-03	7.900580094294250557e+02	8.142441635936778539e+02
-9.404429999999999734e-02	-6.453049999999999065e-02	-4.795599999999999863e-02	1.651300000000000131e-04	-1.799569999999999902e-03	-1.873289999999999894e-03	4.100018999999999192e-02	-8.398533060000000494e-02	-3.674892980000000337e-02	-1.226505609999999948e-02	1.648984779999999872e-01	5.075262000000000740e-04	-8.277606099999999800e-02	7.896743027175963334e+02	8.141279244613701849e+02
-8.414140000000000508e-02	-5.229759999999999964e-02	-4.798880000000000506e-02	-2.284139999999999784e-05	-1.798670000000000043e-03	-1.873289999999999894e-03	3.161216999999999500e-02	-9.688286399999999909e-02	-5.122601670000000162e-02	-2.563069059999999871e-02	1.059653197000000047e-01	2.365888879999999972e-02	-5.174568969999999990e-02	7.925591081341356130e+02	8.151896420072101819e+02
-8.855620000000000158e-02	-7.065599999999999659e-02	-4.799849999999999950e-02	3.765899999999999977e-05	-1.729120000000000006e-03	-1.810320000000000028e-03	3.243391999999998415e-02	5.227687150000000227e-02	8.630083299999999000e-03	4.871199350000000178e-02	1.002389687999999945e-01	1.975662669999999829e-02	-1.412762780000000051e-02	7.952630681741983381e+02	8.150677913305845550e+02
-8.057960000000000123e-02	-8.020919999999999439e-02	-4.809770000000000018e-02	-2.181229999999999985e-04	-1.378190000000000057e-03	-1.873289999999999894e-03	5.111309999999998771e-02	9.496752930000000592e-02	6.932758590000000221e-02	-1.334543640000000059e-02	1.335251342000000063e-01	1.265102979999999967e-02	-2.601887859999999983e-02	7.847754659462719928e+02	8.141599236248043781e+02
-8.786260000000001291e-02	-8.828619999999998136e-02	-4.391749999999999821e-02	7.320100000000000608e-05	-1.396310000000000650e-03	-1.873289999999999894e-03	3.501239999999999908e-02	8.010415270000000032e-02	3.639174180000000203e-02	4.757283519999999655e-02	1.067826818999999955e-01	-1.783506879999999933e-02	-9.797239970000000409e-02	7.861583254930377507e+02	8.139219674240691802e+02
-8.060870000000000535e-02	-8.037210000000000187e-02	-4.795780000000000182e-02	1.160629999999999897e-04	-1.860890000000000027e-03	-1.873289999999999894e-03	4.458039999999998532e-02	-3.856638900000000213e-03	-3.824050849999999918e-02	8.445722079999999632e-02	6.582009499999999513e-02	3.794762890000000222e-02	-8.509058099999999847e-02	7.880678525235504139e+02	8.152533731176821448e+02
-8.061179999999996959e-02	-5.229169999999998958e-02	-5.821609999999999285e-02	2.912379999999999787e-04	-1.934320000000000006e-03	-1.873289999999999894e-03	5.077204999999999219e-02	-4.554902959999999890e-02	-7.128177680000000183e-02	-4.233981559999999700e-02	-3.293811950000000155e-02	5.878250200000000036e-02	4.533808099999999883e-03	7.936987914078681570e+02	8.171297666511596844e+02
-8.390490000000000448e-02	-8.004500000000000504e-02	3.036570000000000154e-03	-1.417040000000000053e-03	-7.642199999999999438e-05	-1.600440000000000066e-03	2.842503700000000300e-01	1.044985200000000079e-02	-5.875051800000000157e-02	-9.443593200000000021e-02	-1.024523152000000048e-01	3.788676199999999744e-02	4.117562810000000018e-02	7.956539229246227478e+02	8.173780774872437860e+02
-8.055280000000000773e-02	-7.924180000000000113e-02	8.633339999999998030e-03	-1.171680000000000030e-03	2.587070000000000287e-05	-1.494150000000000079e-03	3.244920500000001568e-02	7.848570349999998974e-02	-1.334387469999999930e-02	-8.158426670000000491e-02	-4.813562240000000131e-02	3.031017709999999851e-02	3.523387780000000052e-02	7.903229157397895506e+02	8.159677093485807973e+02
-8.053639999999999410e-02	-6.910539999999999738e-02	7.725609999999999943e-03	-1.171680000000000030e-03	-1.330679999999999938e-04	-1.556270000000000006e-03	2.211346499999999882e-02	1.249855477000000048e-01	2.715193230000000069e-02	-9.528648000000000673e-03	8.876579000000000760e-03	-9.529560100000000755e-03	7.559664389999999623e-02	7.863633312399686019e+02	8.151869698432490168e+02
-8.054479999999999973e-02	-5.828669999999999685e-02	-2.109000000000000197e-03	-1.171680000000000030e-03	-1.744290000000000066e-04	-1.496640000000000036e-03	2.571126000000001008e-02	1.192671409999999932e-01	5.509701790000000321e-02	3.302489189999999880e-02	8.403053800000000184e-02	-7.011658330000000716e-02	1.135098380999999962e-01	7.829717298869788920e+02	8.132740344676041104e+02
-8.058629999999999960e-02	-9.892840000000004130e-02	1.145670000000000022e-02	-1.290799999999999934e-03	-1.522109999999999967e-04	-1.311890000000000018e-03	7.055329999999999935e-02	-8.266882399999999839e-03	-1.400017859999999961e-02	1.005827199000000061e-01	9.178727379999999936e-02	-5.400072310000000181e-02	6.461269900000000954e-02	7.875267460018397969e+02	8.136458660827897802e+02
-8.058859999999996859e-02	-8.802110000000000489e-02	5.889690000000000376e-03	-1.280260000000000079e-03	-4.390369999999999946e-06	-1.247250000000000528e-03	2.762664149999998278e-02	-7.691601759999999732e-02	-5.008807140000000324e-02	2.968523290000000051e-02	6.584825079999999387e-02	-4.094537360000000126e-02	9.242641129999999705e-02	7.920990603701025066e+02	8.147906211237205980e+02
-8.059810000000000585e-02	-6.131599999999999551e-02	3.880569999999999853e-03	-1.399960000000000006e-03	2.689699999999999947e-04	-1.161230000000000075e-03	5.267773849999999453e-02	-7.263512280000000709e-02	-7.539319220000000044e-02	-7.397052000000000748e-04	6.363056679999999632e-02	-4.571008029999999722e-02	9.164693760000000577e-02	7.923356604476272196e+02	8.148930318075292689e+02
-8.059810000000000585e-02	-7.229149999999998077e-02	2.486899999999999875e-02	-1.526559999999999940e-03	2.689699999999999947e-04	-1.161230000000000075e-03	3.829392999999998992e-02	-3.928989480000000256e-02	-6.259629530000000719e-02	-5.706658570000001235e-02	4.021622269999999832e-02	-3.554146789999999834e-02	1.083313399999999947e-03	7.929612567855416501e+02	8.149354524104116990e+02
-7.849180000000000046e-02	-5.208340000000000886e-02	4.774010000000000406e-03	-1.399960000000000006e-03	2.689699999999999947e-04	-1.161230000000000075e-03	4.873938999999998661e-02	2.487466899999999856e-02	-2.755163760000000142e-02	-9.144795029999999714e-02	2.473947500000000035e-02	-4.059246500000000465e-03	-3.237950879999999809e-02	7.907124838432669094e+02	8.155695569183783391e+02
-8.061499999999999222e-02	-4.470559999999999812e-02	-5.496189999999999973e-04	-1.843940000000000076e-03	-1.853799999999999903e-04	-1.161230000000000075e-03	5.974112900000001086e-02	-4.867484860000000080e-02	-5.807957190000000158e-02	-8.754608800000000801e-02	4.049508770000000146e-02	-2.446843099999999795e-03	9.261296219999999579e-02	7.956902349606903044e+02	8.157624203522697144e+02
-8.060689999999998134e-02	-7.950089999999998547e-02	9.631340000000000387e-03	-1.843940000000000076e-03	-1.345709999999999962e-04	-1.161230000000000075e-03	4.752480900000002201e-02	-6.949437910000000329e-02	-9.552934200000000320e-02	-3.712818150000000289e-02	3.155240029999999835e-02	-6.783459919999999810e-02	8.017137559999999719e-02	7.958376275165379639e+02	8.154655429361928327e+02
-7.592880000000000462e-02	-2.592029999999999682e-02	1.821509999999999796e-02	-7.857310000000000162e-04	-1.300410000000000108e-04	-1.413970000000000071e-03	1.326164099999999901e-01	-1.323556592000000032e-01	-4.108716839999999870e-02	3.083490280000000111e-02	9.497122619999999460e-02	4.693016199999999576e-03	-2.864228409999999836e-02	7.952238969226926883e+02	8.141654683650237985e+02
-9.458120000000000416e-02	-1.108289999999999970e-01	1.840959999999999819e-02	-2.662009999999999810e-04	-1.490349999999999986e-04	-1.543359999999999914e-03	1.371513000000000038e-01	-1.249388693000000050e-01	-4.039065850000000263e-02	6.421893809999999758e-02	3.914845139999999918e-02	-4.375531879999999818e-02	-8.662627600000000205e-02	7.953881588496267341e+02	8.144795144345507651e+02
-8.052299999999996960e-02	-5.361810000000000187e-02	2.523090000000000402e-02	-6.780060000000000947e-04	-2.784279999999999980e-04	-1.576359999999999957e-03	1.068002999999999869e-01	-7.342891340000000377e-02	-4.382907269999998523e-02	1.384529198000000183e-01	7.729289320000000407e-02	3.754885400000000043e-03	-6.053630010000000256e-02	7.916641737019272114e+02	8.143700893203439364e+02
-8.052460000000001561e-02	-4.016359999999999375e-02	2.508600000000000066e-02	-1.243760000000000004e-03	-1.333580000000000063e-04	-1.576359999999999957e-03	4.914220000000001087e-02	5.816832400000000042e-02	1.338770599999999922e-02	1.554496664000000195e-01	1.614385980000000026e-02	1.191114289999999944e-02	-5.933622520000000206e-02	7.918374421574920916e+02	8.145359638982287152e+02
-8.401720000000000022e-02	-7.292339999999998545e-02	2.936379999999999893e-02	-6.741669999999999304e-04	-3.018119999999999896e-04	-1.693590000000000026e-03	8.329404999999999448e-02	9.056907910000000506e-02	5.381699720000000103e-02	4.281734749999999839e-02	3.011377410000000074e-02	1.162443430000000000e-02	-9.087257070000000214e-02	7.848508062730729762e+02	8.140104828552803156e+02
-8.047150000000000136e-02	-9.655560000000000531e-02	2.728150000000000019e-02	-4.051659999999999897e-04	-1.722790000000000085e-04	-1.789499999999999858e-03	5.398240000000002065e-02	9.261446660000000053e-02	4.648562640000000051e-02	-1.127226790000000062e-02	1.478106700000000103e-03	1.654955599999999999e-02	-9.644487749999999804e-02	7.853092814686148131e+02	8.144300794012704046e+02
-9.075679999999999858e-02	-7.463330000000001352e-02	1.684849999999999542e-02	-4.051659999999999897e-04	-3.148550000000000068e-04	-1.882800000000000012e-03	5.443439999999998696e-02	9.379851039999999307e-02	4.192459169999999957e-02	-1.076994130000000043e-02	6.806733000000000575e-03	4.665220040000000318e-02	-1.237135466000000017e-01	7.841623071955144724e+02	8.146590170486368834e+02
-8.708409999999996987e-02	-5.933750000000000135e-02	1.503720000000000057e-02	-7.590849999999997296e-04	-5.859409999999999792e-04	-1.671369999999999930e-03	6.260155000000000580e-02	5.133208699999999847e-02	2.846461479999999947e-02	-3.991357329999999787e-02	-4.329453550000000178e-02	7.547253849999999153e-02	-8.376833990000000230e-02	7.872777083371580602e+02	8.148663769720174059e+02
-8.813210000000000488e-02	-1.112160000000000093e-01	6.048679999999999855e-03	-7.449209999999997344e-04	-3.704930000000000050e-04	-1.821410000000000086e-03	8.089762000000003117e-02	1.203114110000000174e-02	-4.282606100000000034e-03	-6.057874309999999873e-02	-6.504709509999999362e-02	5.495789200000000124e-02	-7.651326390000000310e-02	7.897590784553437970e+02	8.156324195755627215e+02
-8.728120000000000323e-02	-7.746889999999999332e-02	-1.734469999999999458e-03	-9.224030000000000250e-04	-6.328749999999999740e-04	-1.576359999999999957e-03	7.662685000000001023e-02	-6.155529249999999730e-02	-3.495408910000000202e-02	-5.416962490000000463e-02	-7.191397709999999832e-02	5.464024619999999915e-02	-4.569859770000000293e-02	7.973753135792910598e+02	8.151422110969009509e+02
-8.611920000000000686e-02	-1.209940000000000043e-01	5.488360000000000287e-03	-3.295050000000000106e-04	-6.556900000000000055e-04	-1.748090000000000104e-03	9.128208000000000155e-02	-9.071682999999999830e-02	-6.558920869999999848e-02	-2.313697309999999951e-02	-5.792452270000000153e-02	5.464313660000000294e-02	-4.040900249999999916e-02	7.977563040364532299e+02	8.153096889731622241e+02
-8.777989999999999404e-02	-8.231519999999999115e-02	-5.043640000000000276e-03	-6.847360000000000252e-04	-5.569709999999999635e-04	-2.020420000000000202e-03	8.718549999999999911e-02	-4.717370230000000192e-02	-4.311268260000000047e-02	-5.199166410000000127e-02	-5.736280230000000147e-02	6.900898689999999946e-02	-9.815920499999999937e-02	7.963498559623212714e+02	8.150162853702345274e+02
-8.042139999999999012e-02	-1.008909999999999946e-01	4.275269999999999743e-04	-4.143209999999999927e-04	-5.562669999999999377e-04	-2.120300000000000309e-03	4.995541699999995339e-02	1.206383699999999913e-03	7.469816100000000250e-03	-6.093421280000001217e-02	-6.526309849999999135e-02	8.182354719999999915e-02	-1.490246419999999850e-01	7.918790437421201887e+02	8.152090820000271378e+02
-9.010930000000000328e-02	-8.271639999999998161e-02	-1.588739999999999944e-02	3.059220000000000298e-04	-5.809730000000000363e-04	-2.044590000000000209e-03	8.521037699999997606e-02	7.314407839999999272e-02	5.110006059999999684e-02	3.073431670000000004e-02	-1.025977012999999965e-01	1.030033716000000044e-01	-1.210544622999999986e-01	7.897979637853057966e+02	8.152527050766919956e+02
-9.551280000000000880e-02	-7.847710000000000796e-02	6.222869999999999097e-02	-2.245899999999999893e-03	-4.324359999999999641e-04	-1.572529999999999935e-03	2.463798500000000113e-01	7.269010969999999128e-02	-2.363718940000000129e-02	1.568483630999999989e-01	-1.497120540000000111e-01	7.026907089999999412e-02	3.718395230000000329e-02	7.900737351143359319e+02	8.164656671027296397e+02
-9.268619999999999637e-02	-8.865900000000000170e-02	5.675259999999999333e-02	-2.378770000000000103e-03	-5.594999999999999930e-04	-1.817620000000000043e-03	4.373580000000001217e-02	3.490449810000000042e-02	-1.489703780000000040e-02	1.828321810999999908e-01	-1.299283747000000155e-01	1.990713699999999836e-02	1.225837122999999945e-01	7.924290138316900993e+02	8.155105688989370947e+02
-9.283680000000001098e-02	-8.188510000000001621e-02	4.963959999999999900e-02	-2.044359999999999841e-03	-5.576790000000000523e-04	-1.773819999999999954e-03	3.303905000000001424e-02	1.108997679999999993e-02	-1.714782750000000064e-02	1.614486256999999869e-01	-1.020359341999999975e-01	-1.460859869999999935e-02	1.486205755999999989e-01	7.898677286420017936e+02	8.152480955938591478e+02
-9.001069999999999904e-02	-9.401380000000000847e-02	4.734800000000000120e-02	-1.978489999999999849e-03	-6.429359999999999849e-04	-1.775810000000000062e-03	2.490224999999999730e-02	-4.713811379999999912e-02	-4.361827590000000310e-02	1.179662607000000057e-01	-8.672194130000000778e-02	-3.544473260000000070e-02	1.217204446000000051e-01	7.923072112540157832e+02	8.152557112611482353e+02
-8.953250000000000097e-02	-8.820260000000000600e-02	4.487050000000000066e-02	-1.485980000000000027e-03	-5.798850000000000358e-04	-1.719950000000000038e-03	3.933794999999997571e-02	-6.861572159999999865e-02	-5.362974990000000247e-02	1.115418869999999958e-02	-6.430242210000000624e-02	-2.602204959999999956e-02	1.367359884000000081e-01	7.938729176280647835e+02	8.154036155363947955e+02
-8.897850000000000203e-02	-7.991210000000001368e-02	4.109310000000000046e-02	-1.225100000000000017e-03	-9.763069999999999344e-04	-1.896249999999999932e-03	5.430199999999999610e-02	-8.772784050000000111e-02	-1.243256849999999948e-02	-3.664028820000000269e-02	-4.878468820000000233e-02	-1.688917740000000015e-02	1.068140353999999931e-01	7.957043880771100248e+02	8.149242293217751012e+02
-1.021399999999999947e-01	-1.252849999999999797e-01	4.321250000000000091e-02	-1.184729999999999941e-03	-9.032639999999999766e-04	-1.896249999999999932e-03	6.632445000000000701e-02	-6.055986809999999720e-02	5.585022400000000387e-03	-7.083786320000000358e-02	-3.435332209999999997e-02	-3.174083739999999931e-02	6.011370929999999835e-02	7.913889742159843763e+02	8.148622351178778445e+02
-1.006859999999999977e-01	-8.205369999999999331e-02	4.912350000000000050e-02	-1.358650000000000526e-03	-5.612659999999999351e-04	-1.896249999999999932e-03	7.639220000000000732e-02	3.946240980000000065e-02	5.549007630000000330e-02	-5.409555669999999844e-02	-8.636435000000000466e-04	-2.826084600000000613e-02	2.749055759999999987e-02	7.910883277126401936e+02	8.139470857653035409e+02
-1.054849999999999954e-01	-1.068930000000000019e-01	4.359260000000000218e-02	-3.872619999999999795e-04	-9.907399999999999367e-04	-2.179379999999999859e-03	1.193688000000000110e-01	5.774013530000000199e-02	9.409927049999999848e-02	-4.808619099999999688e-03	1.520199310000000005e-02	-5.885579590000000055e-02	7.471732570000000351e-02	7.869854965193569569e+02	8.136490058754440042e+02
-8.903949999999999365e-02	-1.044390000000000041e-01	5.195080000000000531e-02	-2.482270000000000071e-04	-9.880679999999999324e-04	-2.306900000000000183e-03	4.071905000000001357e-02	7.282254550000000215e-02	1.179624546000000024e-01	4.378499299999999775e-03	4.519099619999999984e-02	-6.408566269999999010e-02	9.430903929999999435e-02	7.827674389439077913e+02	8.134379717266169791e+02
-1.006739999999999996e-01	-9.899929999999999841e-02	6.528130000000000044e-02	-5.575520000000000042e-04	-9.880679999999999324e-04	-2.301269999999999791e-03	4.615245000000003234e-02	8.276544269999999703e-02	1.086927451000000017e-01	-2.116697990000000057e-02	5.621033160000000334e-02	-5.908434490000000205e-02	5.102172130000000305e-02	7.824889513602107627e+02	8.133066348679296880e+02
-1.000879999999999964e-01	-1.158809999999999979e-01	7.229710000000000303e-02	-3.872619999999999795e-04	-9.880679999999999324e-04	-2.305820000000000092e-03	3.322550000000001197e-02	5.603581419999999896e-02	1.261705606999999896e-01	-3.814308999999999755e-02	6.152121220000000140e-02	-1.586942939999999927e-02	-5.703142399999999723e-03	7.826983888910713176e+02	8.129876452950743442e+02
-9.951200000000000323e-02	-1.024260000000000032e-01	6.314859999999999918e-02	-3.872619999999999795e-04	-9.880679999999999324e-04	-2.194209999999999824e-03	2.876000000000000778e-02	4.506975150000000485e-02	1.089642336000000017e-01	-5.868260890000000229e-02	7.821175179999999283e-02	-2.077844090000000032e-02	-1.453665179999999967e-02	7.828921007370204279e+02	8.128158251523763056e+02
-1.106160000000000060e-01	-1.014140000000000041e-01	6.746380000000000432e-02	-4.500709999999999672e-04	-9.880679999999999324e-04	-2.239479999999999856e-03	2.183515000000000456e-02	-1.968819399999999914e-02	9.108531770000000138e-02	-9.379851960000000488e-02	8.104505450000000499e-02	-2.986538970000000154e-02	4.070529299999999656e-02	7.850154970823226677e+02	8.126538920163342254e+02
-1.100420000000000009e-01	-1.215240000000000070e-01	5.071710000000000107e-02	7.267819999999999272e-04	-9.880679999999999324e-04	-2.307099999999999863e-03	9.965435000000000265e-02	-9.863368919999999929e-02	7.730702219999999181e-02	-9.403681810000000252e-02	1.201562394999999978e-01	-2.986198920000000118e-02	-3.705551759999999722e-02	7.867503260495514041e+02	8.115070660483336269e+02
-1.075009999999999993e-01	-9.874479999999999369e-02	-9.305690000000000142e-03	-1.699989999999999965e-03	-2.067879999999999859e-04	-1.700689999999999927e-03	2.760660899999999862e-01	-7.627557370000000170e-02	1.490201550000000083e-02	-6.195147570000000131e-02	2.862459919999999977e-02	-7.408406139999999807e-02	-6.664303629999999978e-02	7.863844894342124690e+02	8.128486927690976245e+02
-1.074369999999999908e-01	-1.185039999999999982e-01	-1.708840000000000098e-03	-1.562099999999999860e-03	-3.449780000000000164e-04	-1.896249999999999932e-03	5.100205000000000016e-02	-2.741137670000000012e-02	1.304642600000000159e-02	-7.886936370000000029e-02	3.637320299999999978e-03	-4.328840849999998630e-02	-8.672222400000000053e-02	7.865930692004412776e+02	8.135517391072602322e+02
-1.074349999999999888e-01	-4.269590000000000191e-02	-9.344989999999999200e-03	-2.050220000000000167e-03	-3.106089999999999936e-04	-1.896249999999999932e-03	1.095706999999999931e-01	7.317610039999999927e-02	2.818494680000000613e-02	-1.646597409999999914e-02	-5.586380419999999875e-02	1.116786439999999971e-02	-3.698975980000000080e-02	7.865125822858512947e+02	8.144249354856453920e+02
-1.074440000000000117e-01	-1.212880000000000069e-01	-9.250309999999999436e-03	-1.933459999999999910e-03	-5.406459999999999868e-04	-1.896249999999999932e-03	9.603562999999999683e-02	8.853625650000000735e-02	3.232958460000000256e-02	6.944984040000000414e-02	-4.612348229999999744e-02	-2.188432209999999906e-02	4.134399000000000407e-03	7.850632459801433924e+02	8.138289761182234088e+02
-1.074910000000000032e-01	-1.160130000000000050e-01	-6.921880000000000047e-03	-2.095119999999999795e-03	-1.508550000000000049e-04	-1.676170000000000047e-03	4.622697999999998697e-02	3.740787549999999989e-02	9.687895499999999924e-03	9.993612009999999768e-02	-2.095787429999999840e-02	-4.554656020000000249e-02	3.887156619999999896e-02	7.841580183723568780e+02	8.130216485814792122e+02
-1.074700000000000100e-01	-8.085979999999998169e-02	-2.162559999999999830e-02	-1.851039999999999977e-03	-2.630309999999999961e-04	-1.790359999999999955e-03	7.340022000000000213e-02	-2.690755610000000048e-02	-1.818041800000000027e-02	7.690401900000000401e-02	1.151245470000000076e-02	-3.124626330000000035e-02	4.688244090000000253e-02	7.863323087524622679e+02	8.124663729103647256e+02
-1.001599999999999990e-01	-6.256240000000000412e-02	-2.383809999999999749e-02	-2.161839999999999942e-03	-3.471050000000000047e-04	-1.896239999999999992e-03	5.285759999999999070e-02	-5.662479940000000184e-02	-3.120440429999999862e-02	5.072427079999999866e-02	2.956648240000000691e-02	-4.315287760000000028e-02	2.570208560000000059e-02	7.883397639117389417e+02	8.125866202886137444e+02
-1.074500000000000038e-01	-6.253359999999999475e-02	-2.353749999999999939e-02	-2.552029999999999837e-03	-3.335859999999999737e-04	-1.896239999999999992e-03	2.780485000000000942e-02	-3.246364449999999957e-02	-3.841806350000000203e-02	9.597387520000000283e-02	2.690347569999999855e-02	-4.450391620000000020e-02	-7.572152800000001537e-03	7.889769400721787633e+02	8.126502177908877229e+02
-9.858300000000000396e-02	-1.423619999999999886e-01	-9.384619999999999768e-03	-2.268379999999999962e-03	-8.536750000000000555e-05	-1.896239999999999992e-03	1.294417049999999625e-01	-4.473355620000000338e-02	-2.521124289999999990e-02	9.121925370000000255e-02	6.474105230000000433e-02	-4.429955110000000085e-02	-4.149123720000000293e-02	7.867580459312351877e+02	8.117594519344582977e+02
-1.074400000000000077e-01	-6.312389999999999668e-02	-9.377349999999999575e-03	-2.733479999999999938e-03	-3.482539999999999898e-04	-1.896239999999999992e-03	1.245016949999999817e-01	-5.761872839999999940e-02	-5.992566299999999707e-02	4.804998080000000282e-02	4.175012709999999932e-02	-2.196842610000000057e-02	-5.077158300000000207e-02	7.894218339943886349e+02	8.121986220814637818e+02
