trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
8.497069999999996848e-02	6.605779999999999985e-02	-4.362640000000000406e-01	3.193539999999999920e-03	2.841730000000000211e-03	-2.217069999999999967e-04	3.308782500000000404e-01	-2.967917800000000311e-03	5.012136070000000609e-02	3.565206309999999906e-02	1.104211088000000007e-01	1.011513490000000015e-01	6.635800819999999878e-02	5.359614796659110425e+02	4.813564833894640174e+02
9.801530000000004128e-02	7.062699999999999534e-02	-4.371050000000000213e-01	2.353860000000000154e-03	3.861219999999999843e-03	-1.365530000000000053e-04	1.156710000000000099e-01	-2.055835279999999876e-02	2.830429149999999852e-02	-1.609264999999999914e-04	5.887710769999998650e-02	9.456318410000000285e-02	9.472948370000000562e-02	5.332636213331659292e+02	4.819689238565460982e+02
9.519320000000000559e-02	1.637220000000000064e-01	-4.251279999999999504e-01	1.742309999999999953e-03	4.009279999999999615e-03	-2.128099999999999835e-05	1.516382000000000563e-01	-6.397882599999999906e-03	5.367686349999999801e-02	3.691792420000000047e-02	1.485243399999999943e-02	1.345370394999999830e-01	1.155413136000000007e-01	5.307786646671593189e+02	4.821972685145861988e+02
8.752189999999999970e-02	1.002450000000000008e-01	-4.445600000000000107e-01	1.658210000000000022e-03	3.744949999999999928e-03	3.115530000000000035e-04	1.246434999999999904e-01	-8.157336899999999280e-03	3.280296060000000014e-02	-3.072803530000000130e-02	5.484555220000000147e-02	1.719003353999999928e-01	5.790076620000000202e-02	5.347228543244834782e+02	4.829116333397702192e+02
1.231849999999999890e-01	2.119769999999999988e-01	-5.259570000000000078e-01	2.870450000000000085e-02	1.007639999999999968e-03	-7.667680000000000285e-04	1.771888150000000106e+00	5.793040309999998583e-02	1.095571072000000035e-01	1.075032679000000047e-01	-1.711546905000000118e-01	4.661360800000000082e-02	-1.696933342000000178e-01	5.364352384151980004e+02	4.836136593648163853e+02
2.142850000000000033e-01	3.844510000000000427e-01	-5.462759999999999838e-01	2.671369999999999995e-02	2.601060000000000091e-03	1.696699999999999771e-03	5.862774000000000596e-01	2.015188544000000026e-01	6.070845770000000280e-02	3.248736552000000000e-01	-3.756294392999999787e-01	-2.682465855999999760e-01	-1.538584665999999934e-01	5.208915698547803004e+02	4.830869756547501197e+02
7.013430000000001052e-02	-1.576519999999999866e-01	-4.456869999999999998e-01	-5.595160000000000064e-03	4.185160000000000269e-03	-7.676410000000000048e-04	2.604707750000000210e+00	6.147632470000000127e-02	-7.050683019999999523e-02	-1.477553189999999961e-01	6.355385849999999059e-02	-1.793092242999999864e-01	-2.145867562999999867e-01	5.341968732100378929e+02	4.832882532053536124e+02
9.784569999999999379e-02	5.600059999999999760e-02	-5.618850000000000788e-01	-3.451600000000000089e-04	3.059650000000000130e-03	-1.488650000000000053e-05	7.139752249999998801e-01	1.212683599999999978e-03	-5.461463610000000246e-02	5.068672900000001369e-02	2.452356940000000041e-02	-2.135679722999999919e-01	-4.118802640000000098e-02	5.265945705591611841e+02	4.817558664548485012e+02
9.767499999999999793e-02	9.273460000000000036e-02	-4.749170000000000336e-01	-3.387639999999999922e-03	2.937529999999999829e-03	4.702600000000000139e-04	3.063600249999999803e-01	1.452110839999999972e-02	-4.275665820000000561e-02	3.977844950000000018e-02	1.151525622000000026e-01	-1.575027073000000166e-01	6.700538009999999767e-02	5.230997479854461290e+02	4.812445957646597776e+02
1.071280000000000010e-01	1.022230000000000083e-01	-5.496210000000000262e-01	-1.544019999999999627e-04	3.815320000000000083e-03	-3.707059999999999978e-04	3.412450999999999679e-01	-6.563523400000000063e-03	-1.395159760000000068e-02	3.799494140000000270e-02	4.324004929999999969e-02	-1.302162849000000067e-01	5.707348119999999803e-02	5.313184656026285211e+02	4.818599707142206512e+02
1.162170000000000009e-01	2.273540000000000283e-02	-5.625180000000000735e-01	-2.610019999999999788e-03	3.375599999999999868e-03	-9.967100000000000438e-04	2.775407000000000290e-01	-4.148712899999999586e-03	-2.593290250000000047e-02	-3.256069689999999822e-02	1.059106877000000058e-01	-1.253028284999999908e-01	-5.627969160000000082e-02	5.292175980637827024e+02	4.821984982024821420e+02
9.832060000000000799e-02	1.327440000000000009e-01	-5.041160000000000085e-01	1.387750000000000528e-03	3.930780000000000038e-03	7.325899999999997063e-05	4.674529499999999782e-01	1.702947429999999984e-02	-4.106176479999999740e-02	8.296727999999999742e-03	-7.712533550000000293e-02	-4.947080709999999992e-02	3.970631129999999814e-02	5.325975314341486637e+02	4.831245230567545264e+02
9.604689999999999062e-02	8.279509999999996872e-02	-4.605210000000000137e-01	-8.547410000000000077e-04	3.654140000000000166e-03	1.347299999999999958e-05	2.247634500000000035e-01	2.954522630000000136e-02	-3.968127459999999662e-02	-4.833626220000000057e-02	-2.912247139999999887e-02	-2.726779940000000069e-02	3.391552899999999808e-03	5.333145699821013750e+02	4.831913454149179756e+02
9.812860000000001026e-02	2.110399999999999776e-02	-4.934319999999999817e-01	-2.041009999999999786e-03	3.290599999999999862e-03	-2.304440000000000047e-04	1.863701000000000108e-01	1.852830509999999972e-02	-1.418419410000000026e-02	-4.663319760000000230e-02	3.970584390000000269e-02	-3.837129990000000268e-02	-2.719278329999999869e-02	5.355410259405728084e+02	4.824872233309581588e+02
9.826400000000000412e-02	1.180559999999999943e-01	-5.850699999999999790e-01	6.731400000000000231e-04	3.519430000000000041e-03	-6.064290000000000175e-04	3.546736499999999515e-01	-1.854808100000000098e-02	5.469964499999999639e-03	2.609648960000000156e-02	8.779421299999999595e-03	-3.049647740000000634e-02	1.654169810000000185e-02	5.326078485355579915e+02	4.820704290028653531e+02
9.452339999999999354e-02	1.324190000000000089e-01	-5.859069999999999556e-01	-5.006769999999999363e-04	2.687430000000000201e-03	-3.707049999999999820e-04	1.310176500000000133e-01	-3.208322060000000364e-02	3.770766999999999869e-02	-2.375623550000000028e-02	-2.594284859999999859e-02	-1.007327369999999958e-02	4.016004150000000023e-02	5.391902229205616095e+02	4.830768866245130084e+02
9.785239999999999216e-02	1.011659999999999920e-01	-5.984649999999999137e-01	-9.272269999999999774e-04	2.701230000000000211e-03	-9.947240000000004054e-05	8.271913000000008509e-02	-1.639601759999999991e-02	4.021088069999999987e-02	-1.043990019999999942e-02	4.315918719999999736e-02	1.289708400000000007e-03	-4.406717400000000236e-03	5.388712843782267328e+02	4.826453779628471921e+02
9.782749999999999779e-02	6.712049999999999961e-02	-6.800680000000000058e-01	-2.524709999999999888e-03	2.701230000000000211e-03	-8.318759999999997311e-04	2.321677299999999888e-01	-4.112832950000000487e-02	6.957021230000000334e-02	-4.981512510000000310e-02	2.148334700000000333e-02	-3.582117120000000154e-02	-7.807840389999999575e-02	5.387870280500501394e+02	4.832880575731883255e+02
1.054420000000000079e-01	1.487479999999999913e-01	-4.770229999999999748e-01	1.386529999999999967e-03	3.474060000000000169e-03	8.470329999999998897e-22	5.680843000000000975e-01	2.678043299999999932e-02	1.081868809999999952e-02	-2.338664630000000105e-02	-6.678753140000000255e-02	9.481339780000000439e-02	3.533311790000000230e-02	5.397244831904591820e+02	4.836752415756960204e+02
