trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.871879999999999725e-02	-2.831170000000000214e-02	-7.358420000000000238e-02	1.314159999999999981e-03	4.109119999999999852e-04	-3.711289999999999902e-04	2.117092799999999997e-01	-7.126118300000000398e-03	8.408906699999999651e-03	-5.185199160000000113e-02	2.459651180000000173e-02	-1.663769961999999880e-01	-3.417518929999999872e-02	5.319327546337962076e+02	5.200511751632105870e+02
-1.871770000000000378e-02	1.694079999999999545e-02	-9.652039999999999231e-02	1.086100000000000216e-03	3.335490000000000416e-04	-5.980730000000000724e-04	9.480814999999999382e-02	-2.038740879999999950e-02	4.374961030000000528e-02	4.780342449999999688e-02	-1.635187566999999897e-01	-7.248072400000001025e-02	-1.098799273999999937e-01	5.337988752731038176e+02	5.198688588387502705e+02
-8.186509999999999274e-03	2.087590000000000279e-01	-7.044670000000000099e-02	7.811429999999999849e-04	5.809829999999999769e-04	-6.908700000000000041e-04	2.606824899999999889e-01	1.030605168000000016e-01	-1.054104916999999975e-01	6.289556840000000426e-02	-9.712260779999999649e-02	4.912200750000000199e-02	-7.594198430000000111e-02	5.317743640172267305e+02	5.212023907786518748e+02
5.295799999999999813e-03	-1.672640000000000238e-01	-6.571079999999999977e-02	1.029909999999999983e-03	1.089549999999999894e-03	-4.246280000000000280e-04	4.454200099999999773e-01	-1.589380223999999897e-01	1.452053290000000080e-02	9.415894079999999333e-02	-4.230432380000000159e-02	7.871838199999999994e-03	-8.266170490000000759e-02	5.339739107751508982e+02	5.210856082468945942e+02
-3.370640000000000441e-02	1.833799999999999875e-01	-9.214019999999999155e-02	4.041919999999999953e-04	9.203360000000000056e-04	-8.239139999999999181e-04	4.757864999999998901e-01	8.234117269999999267e-02	-8.802267639999999949e-02	1.153146289999999914e-02	7.840983999999999454e-02	-7.411805019999999355e-02	-9.082045099999999996e-03	5.320209549131923268e+02	5.204543153480549336e+02
2.893770000000000023e-02	5.307200000000000112e-02	-6.317730000000000568e-02	1.814790000000000153e-04	7.710619999999999844e-04	-4.433230000000000243e-04	2.595438999999999385e-01	6.541967299999999763e-03	-4.088245349999999889e-02	-6.893562540000000571e-02	-1.190456265000000013e-01	-6.568480990000000186e-02	-2.887590740000000114e-02	5.339012985631067068e+02	5.208724326574704264e+02
-1.571080000000000046e-02	-6.663349999999999829e-02	-9.333869999999999667e-02	1.128510000000000076e-04	3.184549999999999859e-04	-5.447510000000000026e-04	2.256485500000000033e-01	-9.622008090000000458e-02	3.495033759999999906e-02	2.461077429999999899e-02	-1.281319121000000227e-01	-5.023307560000000310e-02	-9.226406970000000651e-02	5.312937759746253050e+02	5.206080083289924687e+02
-1.560910000000000075e-02	1.683630000000000126e-01	-1.143460000000000032e-01	-1.113449999999999987e-03	5.396959999999999908e-04	-9.376580000000000678e-04	3.481279500000000193e-01	4.021370629999999891e-02	-5.514772920000000217e-02	1.665049952000000055e-01	-8.865848050000001146e-02	-3.495593730000000343e-02	-7.708716629999999570e-02	5.287217448615276680e+02	5.200251249038853985e+02
-1.808190000000000144e-02	1.054450000000000005e-02	1.841220000000000009e-02	1.550699999999999908e-03	3.310710000000000020e-04	-2.385400000000000031e-04	4.716441499999998732e-01	-4.717631650000000260e-02	-8.011025339999999773e-02	5.917872920000000203e-02	1.090769305000000022e-01	-1.825224300000000133e-02	9.380497109999999528e-02	5.317657333358678216e+02	5.211559687906445788e+02
-2.499000000000000180e-02	1.294640000000000235e-01	2.766729999999999884e-02	9.981530000000001044e-04	-2.357490000000000226e-04	-2.362090000000000012e-04	1.911676000000000208e-01	1.827204170000000169e-02	-1.194801134000000042e-01	-4.530102160000000489e-02	-2.919110629999999845e-02	-9.084175179999999517e-02	1.339932359000000073e-01	5.316037759581248565e+02	5.203073478768479845e+02
-2.501439999999999914e-02	-8.563989999999999103e-02	3.865550000000000236e-02	1.513709999999999925e-03	4.293630000000000428e-05	-2.362090000000000012e-04	2.658286150000000458e-01	-1.002801375999999994e-01	-1.735283300000000153e-02	2.882944819999999977e-02	-1.221668122999999967e-01	3.630622960000000343e-02	8.863582550000000115e-02	5.334615301206052891e+02	5.206742874288424900e+02
-2.502820000000000045e-02	1.725959999999999994e-01	3.023460000000000036e-02	8.224389999999998958e-04	2.076829999999999833e-04	-2.376809999999999763e-04	3.095450850000000531e-01	4.252503290000000241e-02	-4.854863339999999916e-02	1.444450871000000081e-01	-5.818619650000000226e-02	4.003253439999999996e-02	2.412556000000000075e-02	5.302574337002416769e+02	5.207355623235633857e+02
-2.513179999999999928e-02	-1.277249999999999913e-02	1.778120000000000048e-02	1.170990000000000008e-03	8.243500000000000610e-05	-3.191199999999999939e-04	2.256873999999999825e-01	-4.014746899999999813e-02	-7.150000719999999310e-02	1.047761378000000021e-01	4.548297359999999706e-02	-4.833467019999999892e-02	1.579038470000000138e-01	5.305224748793160643e+02	5.201379857004171754e+02
-4.354379999999999709e-03	2.268309999999999771e-02	-8.991719999999999921e-03	8.797330000000000015e-06	4.860700000000000133e-04	-6.456359999999999964e-04	1.776231235000000075e-01	-7.291559309999999516e-02	-1.196238391000000040e-01	9.514121840000000496e-02	2.917820340000000165e-02	-6.457725269999999018e-02	-2.684666490000000086e-02	5.323625273381931038e+02	5.215705725092245757e+02
-1.468070000000000139e-02	2.226570000000000216e-01	-3.802709999999999424e-02	2.338890000000000153e-03	-8.603779999999997506e-04	-1.455560000000000003e-04	4.481666335000000223e-01	8.622435029999998835e-02	-1.512320665999999925e-01	-1.174724082999999974e-01	7.111656099999999654e-03	4.070009600000000505e-03	-1.400303159999999845e-02	5.359357174889111093e+02	5.217823284659878027e+02
-4.531480000000000230e-02	-1.245000000000000551e-01	-1.603079999999999783e-02	3.448570000000000194e-03	-1.012190000000000051e-03	3.360389999999999992e-04	4.869417500000000065e-01	-1.747027010000000158e-01	-1.388223950000000081e-02	-1.007143095000000016e-01	6.288288829999999496e-02	2.969839430000000002e-02	-1.189516470000000041e-02	5.354272118341592659e+02	5.221143273091190622e+02
-6.507759999999999934e-02	2.556320000000000259e-01	-1.117129999999999859e-02	4.359019999999999909e-03	-2.155400000000000024e-03	4.239030000000000510e-04	5.118305000000000771e-01	9.000527989999999867e-02	-7.815181400000000000e-02	-2.234937361000000067e-01	7.105401059999999491e-02	2.672950299999999890e-01	3.662331000000000007e-03	5.403426931066125007e+02	5.236225095571128350e+02
1.043310000000000071e-02	-2.685069999999999957e-01	-4.869219999999999798e-02	-2.438309999999999902e-04	1.138729999999999907e-03	-4.855630000000000536e-04	1.077492949999999894e+00	-1.329594081999999899e-01	1.820532556999999996e-01	-8.836678390000000938e-02	1.072655086000000035e-01	2.015368778000000138e-01	-6.277017340000000389e-02	5.405634800266788034e+02	5.228770249561218861e+02
3.358660000000000118e-02	8.827239999999998699e-02	-1.497090000000000053e-02	-7.097439999999998915e-04	1.016009999999999917e-03	-1.738850000000000064e-04	4.586697499999998762e-01	1.040421120000000060e-01	1.361840750999999961e-01	-4.763708690000001411e-02	5.553739829999999877e-02	-5.362309860000000206e-02	4.674427860000000129e-02	5.283395730068695002e+02	5.204315479892578651e+02
-3.140930000000000111e-02	8.411349999999999383e-02	-8.893530000000000185e-03	-4.563920000000000173e-06	9.857580000000002070e-04	-7.480050000000000457e-04	1.407097740000000374e-01	8.263341150000000357e-02	1.966057840000000057e-01	-2.778709500000000037e-03	-6.680529550000000039e-02	-3.414042729999999803e-02	1.014368729999999968e-01	5.255092819643363100e+02	5.196429597916039711e+02
