trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.957129999999999481e-02	1.181150000000000116e-01	-1.146180000000000115e-01	-3.013179999999999852e-03	-1.128759999999999920e-03	-3.909109999999999712e-04	2.762605000000000199e-01	3.654044070000000283e-02	-3.080991890000000025e-02	5.420852500000000046e-02	4.056437239999999972e-02	-4.258891580000000177e-02	1.364876649999999941e-02	5.962296365282511488e+02	6.622966077630283053e+02
-4.833049999999999846e-02	-4.459060000000000107e-02	-1.128900000000000042e-01	-2.485999999999999929e-03	-4.589460000000000067e-04	1.356390000000000070e-04	2.693699999999999983e-01	3.721566729999999795e-02	4.125642129999999852e-02	4.733350499999999794e-02	-5.571262739999999908e-02	-9.847162200000000518e-03	3.502662850000000383e-02	5.931366261046962336e+02	6.631613037985338224e+02
-4.678469999999999851e-02	1.361110000000000375e-01	-7.372719999999999274e-02	-3.429240000000000066e-03	-7.249329999999997218e-06	-1.405350000000000089e-04	3.049657335000001135e-01	5.599545940000000277e-02	4.030236100000000009e-03	5.066703100000000126e-03	-5.163160029999999678e-02	2.860771109999999881e-02	9.821959780000000251e-02	5.957795835237297979e+02	6.632510176457027455e+02
-3.930509999999999560e-02	-1.174370000000000101e-02	-1.268809999999999938e-01	-3.925689999999999909e-03	-2.402429999999999833e-04	6.877810000000000477e-05	2.554259385000000049e-01	5.084138220000000014e-02	7.023655619999999433e-02	4.525111579999999828e-02	-2.835180229999999940e-02	-8.246576530000000738e-02	2.379728900000000098e-03	5.966830363429693307e+02	6.641881836065180096e+02
-9.496100000000000374e-02	1.681330000000000047e-01	1.771260000000000057e-01	-3.039210000000000089e-03	4.097730000000000491e-04	-1.110210000000000336e-05	6.203584100000000268e-01	3.755836550000000301e-02	-7.386017840000000390e-02	-2.194641363000000012e-01	4.311279979999999706e-02	-5.794102500000000364e-03	-7.640989500000000545e-02	5.903798771389710964e+02	6.610131997600046816e+02
-6.334580000000000766e-02	-9.125319999999999265e-02	1.581940000000000013e-01	-4.983129999999999678e-03	-7.249329999999997218e-06	-2.569070000000000121e-04	4.402707614999999963e-01	-2.346463490000000318e-02	5.888266019999998518e-02	-1.980001542000000558e-01	1.746569250000000115e-02	-8.255326999999999804e-02	3.212385599999999924e-02	5.885287192323337422e+02	6.611359242121166062e+02
-1.774550000000000086e-02	8.444899999999996854e-02	-1.395240000000000369e-01	-2.770120000000000048e-03	-4.743330000000000137e-04	3.217290000000000362e-04	6.819569834999998914e-01	-7.522009679999999698e-02	-4.079094550000000180e-02	4.678733000000000197e-02	-9.758367169999999924e-02	-6.877688309999999139e-02	9.504437699999999933e-03	5.894167395378882475e+02	6.597360984302144971e+02
-1.325119999999999944e-02	6.415739999999999638e-03	-1.395380000000000231e-01	-2.240949999999999800e-03	-7.249329999999997218e-06	2.529329999999999990e-04	1.357940434999999890e-01	8.902800000000000210e-04	4.502242769999998534e-02	-1.200613319999999963e-02	1.276378922000000193e-01	-1.111424060999999935e-01	8.783918009999999721e-02	5.916449713933665180e+02	6.621705311152336435e+02
-2.812189999999999829e-02	-1.598739999999999536e-02	-1.039579999999999949e-01	-2.240949999999999800e-03	-7.249329999999997218e-06	3.574059999999999997e-04	7.807748999999999939e-02	1.714591600000000106e-03	-8.549105730000000625e-02	-6.499423690000000198e-02	-8.221581379999999550e-02	-6.184351359999999687e-02	-3.275680190000000019e-02	5.944152005668287302e+02	6.608787710314412607e+02
-8.892839999999998428e-04	1.240380000000000094e-01	-8.806799999999999351e-02	-2.007080000000000062e-03	-7.249329999999997218e-06	2.147509999999999773e-04	2.019742660000000134e-01	-8.728883999999999688e-04	3.007205170000000136e-02	-9.508775329999999415e-02	2.784648890000000071e-02	-1.134299190000000040e-01	8.911660109999999801e-02	5.922764958841152065e+02	6.618029827445337787e+02
2.649069999999999897e-02	-4.878069999999999629e-02	-4.214120000000000088e-01	-2.360070000000000136e-03	-7.249329999999997218e-06	3.837499999999999765e-04	5.596421340000000688e-01	-4.548304639999999760e-02	-3.563219071000000016e-01	-1.619557500000000025e-02	1.122799191999999946e-01	-8.172718739999999815e-02	-7.324941420000000147e-02	5.837023400276793836e+02	6.561281131718748156e+02
-3.106700000000000086e-02	7.646369999999998168e-02	-1.021269999999999956e-01	-1.205080000000000083e-03	-5.262760000000000007e-04	-5.114620000000000169e-05	6.075327434999999721e-01	-5.728705719999999807e-02	-1.725108496000000158e-01	-1.458754415000000082e-01	5.860951660000000146e-02	-1.067680049000000048e-01	-1.110240046999999980e-01	5.900712268652650891e+02	6.576909181625190968e+02
-4.357160000000000200e-02	2.316590000000000316e-02	-9.900060000000000804e-02	-1.938250000000000086e-03	-5.262760000000000007e-04	5.282009999999999933e-05	1.107856150000000039e-01	2.452240760000000061e-02	-4.207768120000000139e-02	-7.511419330000000671e-02	9.051324210000000203e-02	-1.776674539999999886e-02	3.085032730000000084e-02	5.875087788248549714e+02	6.621312138370570892e+02
7.814669999999999256e-03	-1.789470000000000036e-03	-3.355119999999999769e-01	-3.241369999999999928e-03	-1.232680000000000104e-03	-2.786150000000000150e-04	4.299009950000000080e-01	2.340776649999999973e-02	-9.494585279999999405e-02	6.951466089999999709e-02	-2.554935070000000086e-02	-9.976962699999999615e-03	-8.474882699999999880e-02	5.896681221704487825e+02	6.621707867911756011e+02
-4.587770000000000042e-02	6.568670000000000064e-02	-1.013190000000000063e-01	-2.072919999999999797e-03	-8.562160000000000300e-04	-1.220070000000000535e-04	4.404376400000000191e-01	-8.535367000000000301e-03	9.321852020000000183e-02	-4.474049899999999781e-03	-1.691692799999999905e-03	4.199201830000000302e-02	2.045717594000000528e-01	5.915576754273997722e+02	6.634790805858775684e+02
-4.239890000000000325e-02	9.797680000000000278e-02	-1.158990000000000020e-01	-2.460850000000000103e-03	-1.618019999999999962e-03	-2.661140000000000207e-04	1.150409500000000029e-01	9.962737779999999987e-02	8.450438550000000104e-02	-1.567162800000000038e-03	-4.355363200000000184e-03	4.558754830000000258e-02	-1.067383937999999977e-01	5.986338548199119032e+02	6.658201915521033243e+02
-6.596130000000000049e-02	4.472900000000000487e-02	-1.230760000000000048e-01	-2.602360000000000177e-03	-6.674869999999999198e-04	5.686100000000000328e-05	1.547380999999999618e-01	4.229832020000000303e-02	1.337157150999999933e-01	7.375877269999998875e-02	7.245525549999999593e-02	1.102246716999999987e-01	9.720111189999999790e-02	5.992278206628963062e+02	6.654232120396465007e+02
-4.382409999999999778e-02	4.462780000000000219e-02	-1.469059999999999810e-01	-1.650320000000000042e-03	-6.171269999999999751e-04	1.308960000000000017e-04	9.989015000000002475e-02	1.031603524999999966e-01	5.820766139999999922e-02	1.936255669999999846e-02	-7.924104340000000246e-02	4.099574470000000304e-02	-7.545809219999999318e-02	6.022958229769250238e+02	6.656057362537251265e+02
-2.311590000000000172e-02	1.069589999999999985e-01	-1.866700000000000026e-01	-4.044799999999999763e-04	-3.020739999999999949e-04	-9.332020000000000820e-05	2.120588599999999879e-01	-4.022260319999999834e-02	1.975170229999999999e-02	8.876622480000000148e-02	1.503141598999999939e-01	1.759647421999999961e-01	7.428241400000000494e-02	5.952442798261394046e+02	6.619023838690566208e+02
-2.870889999999999900e-02	-5.507469999999999727e-02	1.285820000000000018e-02	-5.326800000000000458e-03	-2.814220000000000090e-03	-1.992800000000000029e-04	7.441761899999999041e-01	-1.081820010999999943e-01	8.834159310000000431e-02	7.940489099999999828e-03	-4.288396500000000305e-02	2.815654558999999835e-01	-3.039810533999999786e-01	5.948235114108401831e+02	6.604365936941443351e+02
-1.770279999999999770e-02	1.288469999999999893e-01	-1.919849999999999890e-01	-1.128110000000000012e-04	2.804109999999999849e-03	1.026700000000000182e-03	1.002685950000000048e+00	4.178048919999999972e-02	1.100055214000000003e-01	7.304414469999999382e-02	-7.018166620000000633e-02	5.262950050000000241e-02	8.287606860000000519e-02	5.997980799336534119e+02	6.649948412032123315e+02
