trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-6.786399999999999377e-02	4.694049999999999612e-02	-7.378969999999999974e-02	-1.960609999999999783e-03	7.301319999999999815e-04	-2.258979999999999842e-04	4.237508500000000122e-01	-8.515082199999999407e-03	7.075712909999999634e-02	-3.257998819999999990e-02	2.909090700000000612e-02	5.995921220000000051e-02	-3.023185230000000057e-02	8.698549979129447820e+02	9.211432727531315550e+02
-4.653140000000000054e-02	5.127110000000000001e-02	-2.383429999999999924e-02	-1.553740000000000069e-03	5.568699999999999995e-04	-1.369670000000000186e-04	1.090717499999999812e-01	9.833998000000000912e-04	2.378498100000000018e-02	2.605207190000000117e-02	3.330211539999999859e-02	1.970462829999999887e-02	-1.025200987000000064e-01	8.725759516438421315e+02	9.222545703770327918e+02
-5.102059999999999929e-02	-2.074359999999999746e-02	-1.114990000000000009e-01	6.769479999999999432e-05	2.243980000000000020e-04	-2.258979999999999842e-04	2.663104900000000108e-01	6.381223610000000268e-02	2.890569590000000022e-02	4.709454899999999944e-03	-1.794013389999999861e-02	5.547275900000000343e-02	-7.749973000000000278e-02	8.763154624331069726e+02	9.213835533204616013e+02
-1.125349999999999961e-01	5.513160000000000283e-02	-2.045939999999999981e-01	-8.734030000000000266e-04	-7.598339999999999218e-04	3.780610000000000383e-05	3.399362949999999994e-01	3.599276500000000295e-02	6.324888950000000232e-02	-6.313113800000000331e-02	1.274585400000000091e-03	2.116071090000000085e-02	-3.073554599999999901e-02	8.790117851825647222e+02	9.218693628742682904e+02
-4.040610000000000035e-02	-1.912140000000000367e-02	-1.198650000000000548e-01	-4.117159999999999917e-03	-1.289390000000000067e-03	1.586530000000000004e-04	4.258188949999999751e-01	-3.544600950000000028e-02	3.737398320000000218e-02	-1.133741627999999974e-01	9.029088909999999357e-02	2.024617370000000166e-02	3.965161599999999370e-03	8.799608476861565123e+02	9.236330963337995854e+02
-5.670779999999999571e-02	8.759839999999999294e-02	1.259110000000000090e-02	1.639490000000000120e-04	5.540359999999999382e-04	-5.457990000000000237e-04	5.969269499999999562e-01	2.931494130000000115e-02	-4.745487129999999970e-02	4.611865049999999688e-02	1.044223205999999932e-01	-9.504403059999999570e-02	4.700604180000000215e-02	8.757768796335944899e+02	9.244903969336083946e+02
-6.013550000000000145e-02	-2.093520000000000190e-03	5.428999999999999798e-03	-1.782469999999999975e-03	-1.464860000000000066e-04	-2.447099999999999796e-04	2.476832200000000372e-01	1.314515209999999983e-02	-4.255617049999999707e-02	6.076755100000000125e-03	2.555812739999999833e-02	4.481235260000000081e-02	-8.486466720000000741e-02	8.737727534384301862e+02	9.229574174990904112e+02
-4.395169999999999633e-02	-2.633609999999999771e-02	-2.851190000000000321e-02	-1.116730000000000023e-03	-3.454609999999999777e-04	-1.230790000000000052e-04	1.236845800000000023e-01	2.299682590000000013e-02	-5.953804339999999723e-02	2.221966920000000012e-02	-1.964460099999999938e-03	7.455730500000000427e-03	-9.452701039999999999e-02	8.733785477756595128e+02	9.225789579638008036e+02
-3.004659999999999970e-02	-6.251550000000000162e-02	3.553679999999999617e-01	-4.268609999999999939e-03	-1.279310000000000083e-03	9.742649999999999835e-04	6.931180500000000411e-01	-1.354299116000000081e-01	-2.653089334000000021e-01	5.404170760000000240e-02	-1.232658928999999931e-01	-2.536367634000000204e-01	-6.472918660000000213e-02	8.787084062638521118e+02	9.253315553367135635e+02
-1.952350000000000266e-02	2.714590000000000058e-02	3.239699999999999802e-01	-2.609400000000000001e-03	1.165669999999999944e-03	4.093890000000000202e-04	3.650357999999999659e-01	-1.281917954000000026e-01	-2.523510799999999915e-02	1.204003138000000056e-01	-9.750116390000000688e-02	7.095960580000000573e-02	1.248098459999999986e-02	8.513835211891188237e+02	9.177772278011079834e+02
-3.579229999999999912e-02	3.686419999999999975e-02	-1.361809999999999965e-01	-1.825730000000000018e-03	-2.265829999999999819e-04	3.587830000000000511e-04	5.974645499999998721e-01	-5.642003690000001181e-02	1.560517990999999993e-01	-8.113009699999999824e-03	-1.530139389999999981e-02	9.017454760000000180e-02	3.451090219999999875e-02	8.690818709910639654e+02	9.186694149517172718e+02
-1.058479999999999976e-01	1.241369999999999835e-01	-7.686149999999999372e-01	7.603879999999997542e-04	-8.866459999999999131e-05	-9.555649999999999897e-05	9.486812950000002020e-01	-3.751608230000000321e-02	2.771904404000000155e-01	-1.554192360999999967e-01	-2.187064696999999891e-01	-1.687971412999999810e-01	1.013222253999999933e-01	8.707273085190151960e+02	9.198532642520607396e+02
-4.257469999999999311e-02	6.754149999999999043e-02	8.781669999999996978e-02	1.567059999999999528e-05	1.284690000000000007e-03	-1.859620000000000196e-04	1.086724374999999965e+00	-3.465582200000000279e-02	-7.864002009999999931e-02	1.234681053000000056e-01	2.070235299999999799e-03	2.710095890000000299e-02	-7.033432120000000787e-02	8.725441732793956362e+02	9.216470768868704226e+02
-6.085710000000000425e-02	-1.330029999999999928e-02	-1.300250000000000017e-01	-1.251989999999999917e-03	-1.222240000000000089e-03	-4.675169999999999760e-04	5.197731800000000568e-01	-8.672426000000000440e-03	8.555282220000000326e-02	-1.764299999999999989e-06	-1.206799082999999995e-01	1.441659959999999907e-01	-5.990786909999999688e-02	8.434799450599731472e+02	9.186590063221484570e+02
-5.343180000000000152e-02	2.069659999999999903e-02	-1.491309999999999858e-01	-7.044730000000000566e-04	-1.152089999999999928e-03	-3.131610000000000058e-04	9.912935000000000496e-02	2.009885369999999880e-02	3.207252840000000133e-02	-3.235911500000000340e-03	-7.164628269999999410e-02	8.950545910000000382e-02	-5.707071179999999994e-02	8.649372685249097685e+02	9.201317833017463954e+02
-1.232479999999999964e-01	1.643370000000000247e-02	-2.467570000000000041e-01	2.191690000000000153e-04	-1.727299999999999973e-03	-7.892369999999999247e-04	2.704515000000000113e-01	4.472556140000000235e-02	9.269092049999999583e-02	-8.669655039999998869e-02	-1.915630000000000157e-05	-2.452737600000000004e-02	1.053341059999999933e-02	8.770001817251780949e+02	9.231041086090280032e+02
-5.405309999999999282e-02	-3.197849999999999998e-02	6.023530000000000550e-02	-7.462210000000000371e-04	6.071489999999999700e-04	-7.892369999999999247e-04	5.895913500000000695e-01	1.694538680000000005e-02	-1.044926813999999954e-01	2.237201679999999832e-02	7.213516429999999868e-02	-4.394356610000000468e-02	4.743352259999999987e-02	8.821401397448615853e+02	9.248864100052047661e+02
-5.304119999999998974e-02	4.500719999999999721e-03	-2.899260000000000032e-02	1.027679999999999891e-04	9.572039999999999108e-04	-1.201830000000000086e-03	2.073008699999999982e-01	9.242912080000000030e-02	-8.627763529999998848e-02	-6.138775600000000165e-03	1.927682439999999983e-02	-7.785223839999999562e-02	6.938633839999999720e-02	8.774054933215442134e+02	9.248281040378753914e+02
-6.852080000000000670e-02	-7.486060000000001324e-02	1.425029999999999873e-02	-4.121610000000000378e-03	4.379399999999999981e-04	-1.439769999999999939e-04	4.281585700000000161e-01	1.013720260000000074e-02	-8.716035710000000214e-02	-6.400840010000000135e-02	7.048380199999999818e-02	-4.131442200000000342e-02	-3.961490530000000287e-02	8.808900074770671154e+02	9.260442818359891817e+02
-7.862869999999996806e-02	8.417469999999999120e-02	8.282780000000000004e-03	2.087779999999999855e-04	5.125639999999999667e-04	-1.093940000000000060e-03	4.428594699999999773e-01	9.288202280000000532e-02	-1.427141570000000324e-02	4.025861990000000057e-02	1.540772680000000033e-02	-3.692505969999999860e-02	1.741579629999999781e-02	8.778167427437938386e+02	9.238460321963303841e+02
-5.483230000000000048e-02	-1.255850000000000022e-01	-5.639590000000000575e-02	-1.595910000000000080e-03	5.982350000000000211e-04	0.000000000000000000e+00	4.474497299999999900e-01	3.709541279999999802e-02	-1.748496760000000164e-02	-7.138744199999999540e-02	-4.909322700000000490e-03	6.693005570000000459e-02	5.744555440000000124e-02	8.755776325873069936e+02	9.221075264321943905e+02
