trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
8.427630000000000191e-03	-1.638349999999999806e-01	4.615730000000000527e-02	-2.238029999999999794e-03	-9.723229999999999807e-04	1.845949999999999902e-04	4.186759199999999792e-01	-3.886765679999999723e-02	6.703214709999999465e-02	1.923757549999999955e-02	-7.236117499999999980e-02	1.481427920000000058e-02	-9.384407590000000410e-02	5.129453789780628767e+02	5.905094735503546417e+02
-2.958770000000000150e-02	-5.443089999999999734e-02	2.241090000000000096e-02	-2.374649999999999851e-03	-3.670899999999999836e-04	2.043459999999999981e-04	2.092460299999999995e-01	-6.449975940000000907e-02	1.730012790000000009e-02	7.456505699999998495e-03	-1.030907939999999995e-01	-1.210902380000000028e-02	-6.865203570000000255e-02	5.121839291236053668e+02	5.907525548350300824e+02
6.553139999999999833e-03	-1.179749999999999965e-01	8.853510000000000546e-02	-2.287560000000000114e-03	3.419869999999999768e-04	-8.196510000000000913e-06	2.162446155000000148e-01	-7.485244469999999262e-02	2.159206340000000002e-02	1.615580300000000026e-03	-6.209158940000000099e-02	5.438979899999999909e-03	-7.123639230000000655e-02	5.120947880295324239e+02	5.913367520034553309e+02
-5.300209999999999644e-02	-1.403949999999999920e-01	8.310839999999999894e-02	-3.087279999999999972e-03	1.191929999999999954e-04	-3.429289999999999823e-05	1.398324595000000059e-01	-7.950434500000000404e-02	5.349112450000000074e-02	-1.227226439999999988e-02	1.017620290000000038e-02	2.866815180000000657e-02	-1.196969070000000052e-02	5.116901642179828400e+02	5.918081448981212134e+02
-1.000850000000000073e-01	1.273499999999999979e-02	-1.739959999999999771e-02	-5.061199999999999206e-03	3.022650000000000206e-04	-1.316820000000000013e-03	4.726968549999999158e-01	-1.025602260999999987e-01	2.053426239999999944e-02	3.442839300000000158e-03	-5.245133259999999742e-02	-3.010595140000000072e-02	3.751198240000000461e-02	5.129440706449794334e+02	5.923631737257513805e+02
-6.210850000000000398e-03	-1.498120000000000007e-01	1.502400000000000090e-02	-2.272309999999999933e-04	-2.192340000000000087e-04	7.513729999999998956e-05	6.262160150000000147e-01	-8.212381500000000278e-02	4.693111009999999944e-02	-3.066205149999999893e-02	-2.057510619999999846e-02	1.253000100000000068e-02	3.070084439999999984e-02	5.132728983599056392e+02	5.919823599245173682e+02
-1.849270000000000080e-02	-1.127050000000000551e-01	1.991880000000000039e-02	5.129169999999999953e-04	-2.690290000000000021e-04	-8.610969999999999313e-05	1.018431499999999934e-01	-1.265479347000000032e-01	9.184632599999999203e-03	-7.961987000000000231e-03	1.237637349999999928e-02	4.933230700000000059e-03	1.780542620000000187e-02	5.148399325048293349e+02	5.932163874449252035e+02
3.194970000000000449e-02	-5.270169999999999716e-02	3.335389999999999883e-02	-1.345660000000000042e-03	-1.076780000000000055e-03	3.874190000000000121e-04	2.808736350000000104e-01	-7.969955160000000149e-02	2.121988350000000162e-02	3.983264099999999849e-03	-4.721911809999999876e-02	3.096105039999999878e-02	-1.612098370000000086e-02	5.117303736547415838e+02	5.917869797422928286e+02
-1.853609999999999980e-02	-1.361660000000000370e-01	8.414989999999998582e-02	-7.048830000000000070e-04	-7.130199999999999733e-04	3.173650000000000082e-04	2.384756500000000390e-01	-7.500037469999999706e-02	5.143003499999999895e-03	-2.294488720000000329e-02	-5.266289240000000121e-02	6.665520989999999812e-02	-8.847144140000000323e-02	5.143378814896796030e+02	5.911616359562349317e+02
-4.230170000000000111e-03	-1.063390000000000168e-01	7.495860000000000023e-02	5.978760000000000064e-04	-3.190450000000000057e-04	3.449729999999999919e-05	1.523043149999999957e-01	-2.557016070000000044e-02	-2.739108399999999784e-03	-8.582244369999998679e-02	-7.818944419999999951e-02	9.782218500000000247e-03	-1.259030688000000175e-01	5.115884631263106712e+02	5.898881755244677834e+02
8.302550000000000121e-04	-7.617250000000000409e-02	2.605779999999999902e-02	-2.205900000000000222e-03	-1.578580000000000055e-04	-3.163189999999999779e-05	2.356823349999999928e-01	-1.519100649999999969e-02	-4.811424610000000074e-02	-1.615712299999999893e-02	-6.750352190000000197e-02	-2.604033279999999964e-02	-8.910975159999999506e-02	5.144183875854029111e+02	5.899391803699402317e+02
1.040499999999999932e-02	-1.047820000000000001e-01	1.187020000000000020e-01	-2.274729999999999981e-03	2.892330000000000140e-04	-9.949090000000000657e-05	1.600174450000000637e-01	5.399326000000000082e-04	-2.007510399999999813e-03	-2.401368920000000046e-02	-3.936337909999999829e-02	5.532083129999999793e-02	-7.767727599999998955e-02	5.117185114347868193e+02	5.894726282538192663e+02
-1.420300000000000035e-02	-1.173280000000000017e-01	2.043069999999999886e-01	-1.471840000000000084e-03	-1.472599999999999962e-04	-1.736650000000000119e-04	1.884368549999999864e-01	-3.543130979999999791e-02	-2.332790579999999975e-02	-9.140429699999999200e-03	3.073872269999999851e-02	7.934639179999999903e-02	-5.646299030000000163e-02	5.096672196046457088e+02	5.906062891212552586e+02
-1.843120000000000175e-02	-7.599870000000000236e-02	2.778530000000000166e-01	-1.319869999999999897e-03	4.356690000000000194e-04	-5.603850000000000497e-04	1.751844499999999916e-01	8.746612600000000168e-03	-2.451511970000000082e-02	-5.832684480000001337e-02	5.583974940000000636e-02	5.982557599999999837e-02	-8.527393249999999647e-02	5.051011371440671383e+02	5.893741873120202399e+02
-1.852420000000000108e-02	-1.530859999999999999e-01	1.046650000000000080e-01	-5.428749999999999548e-04	-9.147189999999999271e-04	-9.325150000000004052e-05	3.800941250000000049e-01	4.148108889999999743e-02	-3.028288789999999953e-02	-6.533996400000000038e-02	1.378141669999999840e-02	5.260619219999999874e-02	1.016393569999999962e-02	5.065676913081963448e+02	5.886851360535777076e+02
-2.755600000000000063e-02	-1.276769999999999849e-01	1.276680000000000037e-01	2.047479999999999851e-04	-9.521199999999999846e-04	-4.056069999999999945e-04	1.123127750000000036e-01	-8.122087199999999257e-03	-9.343307820000000541e-02	-3.292229089999999803e-02	5.839194329999999877e-02	2.919370660000000089e-02	2.136887170000000002e-02	5.119384858371855671e+02	5.900376919800390851e+02
5.176960000000000589e-02	-1.258480000000000154e-01	-1.396999999999999804e-02	-3.608520000000000044e-03	-8.487999999999999235e-04	1.249459999999999926e-04	4.451496500000001189e-01	6.931468259999999659e-02	-2.210226289999999913e-02	2.266480439999999860e-02	1.018763569000000063e-01	3.953828000000000052e-04	8.186961549999999255e-02	5.161937083571816629e+02	5.891889126966855201e+02
1.965979999999999811e-02	-1.161670000000000064e-01	7.692219999999996838e-02	-3.216380000000000020e-03	-5.098680000000000183e-04	3.651030000000000312e-04	1.812444500000000014e-01	4.646792849999999836e-02	-8.366556559999999143e-02	6.703318309999999058e-02	8.672148720000000255e-02	5.296619379999999849e-02	7.573137630000000009e-02	5.157019495622868135e+02	5.893242248239718037e+02
-1.620579999999999937e-02	-3.549440000000000060e-03	1.915900000000000103e-01	-3.157699999999999830e-03	-7.082370000000000158e-04	-1.043849999999999975e-04	2.994778100000001220e-01	7.230344129999999314e-02	-7.285164650000000575e-02	-8.617732399999999612e-03	1.388455586000000019e-01	6.515675840000000052e-02	5.531571999999999878e-02	5.118009364190322117e+02	5.886640238989743921e+02
-2.411500000000000102e-02	-1.710119999999999973e-01	1.187140000000000140e-01	-6.402909999999999993e-05	-7.344889999999997367e-04	-6.649060000000000473e-04	4.322699549999999835e-01	9.978105569999999591e-02	-1.018832664000000054e-01	-4.100802519999999923e-02	9.938940020000000541e-02	7.711558820000000147e-02	2.363807710000000173e-02	5.147242758602691310e+02	5.882082133644423720e+02
3.171659999999999757e-02	-5.490610000000000629e-02	1.127839999999999954e-01	-3.391579999999999942e-03	9.908540000000002138e-04	2.278259999999999834e-04	4.751487950000000127e-01	1.178056398000000005e-01	-1.159113972999999964e-01	9.149675600000000547e-03	1.109426855999999934e-01	3.341066830000000154e-02	2.170309289999999836e-02	5.111446765444688367e+02	5.877012036466129530e+02
