trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.515989999999999872e-02	-6.362009999999999887e-02	-7.326820000000000555e-02	3.935029999999999951e-03	1.760859999999999943e-03	-1.045539999999999968e-03	6.464782499999999210e-01	1.886047609999999888e-02	-1.854208100000000019e-03	-1.238839530000000050e-01	-4.043443409999999960e-02	-9.149968279999999565e-02	2.166866580000000042e-02	7.798717782065747315e+02	7.568369978414742718e+02
8.832909999999997638e-03	-1.427970000000000073e-01	-2.069960000000000133e-01	-2.884999999999999652e-04	-2.579300000000000191e-04	2.168020000000000158e-04	6.121306100000000194e-01	2.160797720000000310e-02	2.800781169999999945e-02	2.601507600000000156e-02	-1.224668678000000038e-01	-3.605040159999999688e-02	9.833590799999999965e-03	7.800618980797827362e+02	7.563568628910381904e+02
-1.631689999999999530e-02	-6.696010000000000850e-02	-2.604780000000000428e-01	-1.463780000000000029e-03	-1.207710000000000538e-04	4.712259999999999908e-04	2.328118600000000094e-01	2.211364869999999858e-02	2.615098640000000293e-02	3.669263479999999855e-02	-3.460177040000000231e-02	1.251367532999999865e-01	1.324680290000000010e-02	7.832103800564780158e+02	7.563754091771852472e+02
-5.023579999999999712e-02	-1.220650000000000068e-01	-3.359500000000000264e-01	-1.334960000000000053e-03	-3.173200000000000044e-04	-9.515670000000000663e-06	2.048013335000000712e-01	7.011710570000000142e-02	3.099437429999999868e-02	1.014768469999999950e-02	-6.693067910000000120e-02	8.230602339999999739e-02	5.133893719999999689e-02	7.841004316921976169e+02	7.583207357923606651e+02
-2.854780000000000165e-02	-1.133619999999999906e-01	-3.163019999999999721e-01	-1.692850000000000084e-03	-3.995940000000000234e-04	1.796640000000000064e-04	8.150618350000000956e-02	5.985606440000001277e-02	8.668983989999999584e-02	-3.598107700000000801e-03	-1.120839185999999987e-01	-5.002343229999999669e-02	2.998574700000000703e-02	7.825057255710015625e+02	7.577665208747639554e+02
2.539519999999999972e-02	-1.251519999999999855e-01	-1.022689999999999988e-01	1.178639999999999896e-03	-4.648920000000000206e-05	-7.789379999999998527e-04	4.889258400000001115e-01	6.315909900000001020e-02	-1.719836999999999777e-04	-8.798729779999998890e-02	-3.874145240000000101e-02	-6.769758609999999843e-02	7.837452519999998923e-02	7.791206230642117134e+02	7.577775645045111332e+02
-2.462639999999999968e-02	-1.106099999999999861e-01	-1.330270000000000064e-01	3.965080000000000058e-04	2.590480000000000040e-04	-2.382519999999999950e-04	1.767393600000000120e-01	6.416555440000000499e-02	4.574012179999999844e-02	-6.225861030000000296e-02	-4.504428530000000042e-02	-3.601455330000000177e-02	4.544500640000000147e-02	7.767254759481712654e+02	7.574298829927571433e+02
-1.309759999999999917e-02	-7.346489999999998577e-02	-1.171799999999999925e-01	6.597120000000000154e-04	3.477959999999999884e-04	-4.285790000000000178e-05	9.188820500000000058e-02	3.855589859999999924e-02	-1.671515819999999999e-02	-4.778497990000000334e-02	-1.621224610000000094e-02	4.598844299999999691e-02	2.594485800000000120e-02	7.768014028019937314e+02	7.566899948588398956e+02
-3.473069999999999630e-02	-1.342539999999999845e-01	-1.326539999999999941e-01	6.443150000000000136e-04	1.649240000000000154e-05	-4.285790000000000178e-05	1.152312300000000039e-01	3.966171880000000233e-02	-5.845525599999999711e-02	-2.600841170000000105e-02	1.552742189999999946e-02	1.317937201000000114e-01	5.884249999999999724e-03	7.779842632615461753e+02	7.572430878838910076e+02
-1.614439999999999972e-02	-9.919210000000000527e-02	-2.032920000000000005e-01	1.662609999999999913e-03	5.607369999999999542e-04	-5.316480000000000164e-04	2.268526849999999984e-01	3.615831369999999989e-02	8.179177830000000649e-02	-1.088533879999999815e-02	1.823531299999999952e-02	9.178809679999999638e-02	3.766960860000000133e-02	7.788051693892389267e+02	7.568321596798707560e+02
-1.120789999999999981e-03	-1.095959999999999990e-01	-2.041670000000000151e-01	1.043579999999999898e-03	3.945480000000000449e-04	2.843820000000000158e-05	9.356776999999998068e-02	2.501105829999999974e-02	8.425884710000000610e-02	-5.052728330000000323e-02	-4.040318500000000118e-02	-2.901532299999999912e-02	1.924054190000000150e-02	7.777988661113029139e+02	7.565563494093282770e+02
-2.458070000000000047e-02	-1.450899999999999967e-01	-2.338039999999999841e-01	5.198549999999999482e-04	4.982100000000000157e-04	-3.375750000000000332e-05	1.230700450000000029e-01	3.119605910000000648e-02	8.183869839999999285e-02	-2.487158050000000051e-02	-8.941724529999998949e-02	-3.897737800000000002e-02	-5.206761600000000059e-03	7.778177570031631376e+02	7.562699162187434467e+02
8.728279999999997985e-03	-1.849770000000000025e-01	-3.180070000000000396e-01	-3.868100000000000184e-04	1.179160000000000061e-03	-7.557199999999999812e-04	2.728778549999999470e-01	5.883643389999999862e-02	3.120286209999999921e-02	1.607366860000000036e-02	-1.074155534999999967e-01	3.063149349999999896e-02	5.989523800000000342e-02	7.786152917069520072e+02	7.580142838316628513e+02
2.617290000000000588e-02	-9.760470000000000257e-02	-2.104439999999999922e-01	-2.594910000000000185e-03	1.379369999999999988e-03	-4.524619999999999922e-04	3.479583199999999876e-01	1.040138416000000038e-01	-1.294206947000000052e-01	1.021129490000000084e-02	-9.922455430000000354e-02	-3.920724600000000115e-02	7.346733169999999924e-02	7.814373003217560836e+02	7.599044624163867638e+02
-1.166610000000000043e-02	-1.299319999999999919e-01	-7.458560000000001577e-02	-1.070690000000000010e-03	-3.959590000000000353e-04	5.468359999999999801e-04	4.209670500000000093e-01	5.959785089999999896e-02	-1.533537906999999922e-01	1.671213170000000053e-02	8.609904329999999717e-02	-1.156879858000000039e-01	4.605506700000000335e-03	7.772202720003547256e+02	7.581720149117657002e+02
-3.756299999999999917e-02	9.881720000000000781e-02	-6.653819999999999180e-02	-2.213259999999999880e-03	-3.157459999999999954e-04	6.897030000000000608e-04	3.309759999999999369e-01	-3.946439560000000041e-02	-9.766775099999999710e-02	1.730539169999999877e-02	8.166362709999999692e-02	6.048719830000000297e-02	-4.125013419999999653e-02	7.737030543460043646e+02	7.542823433373922626e+02
-4.030500000000000055e-02	-1.444539999999999991e-01	-3.495170000000000221e-02	-7.668630000000000065e-04	-5.831249999999999845e-04	1.603490000000000059e-04	3.897561999999999971e-01	-6.414953530000000459e-02	-1.958736260000000159e-02	3.642513690000000193e-02	1.132233772000000027e-01	-8.252389029999999959e-02	-2.160330240000000318e-02	7.739663158774403655e+02	7.529345296802505345e+02
-3.096780000000000019e-02	-8.322079999999996980e-02	-3.724419999999999814e-02	6.021050000000000230e-04	-1.234850000000000010e-04	3.783769999999999451e-04	1.751947000000000088e-01	-1.135526030000000020e-01	-2.543933690000000150e-02	1.237604909999999968e-02	1.942463157000000051e-01	9.091237770000000495e-02	-8.820654940000000055e-02	7.667696126514791786e+02	7.512778449816096327e+02
-3.858259999999999468e-02	-7.464270000000000627e-02	2.528190000000000298e-02	4.436789999999999918e-04	-5.293369999999999499e-04	5.980790000000000585e-04	1.179180000000000089e-01	-1.233047991999999954e-01	-1.784766200000000025e-02	-3.513598970000000182e-02	1.513617177999999897e-01	-7.947735000000000216e-02	-1.333304596999999869e-01	7.594221455770182274e+02	7.500741594574540159e+02
-2.883129999999999721e-02	-1.303400000000000114e-01	-1.634009999999999907e-01	-1.612609999999999998e-03	-5.261779999999999756e-04	-1.050619999999999939e-03	4.395388499999999810e-01	-1.241768419000000012e-01	4.989348810000000106e-02	9.894590350000000145e-02	5.582920730000000276e-02	1.503419980000000010e-02	-1.155342476000000007e-01	7.676117104847842256e+02	7.506927079007208476e+02
2.079109999999999639e-02	-1.183020000000000044e-01	-1.402670000000000028e-01	-3.124469999999999852e-03	-4.262729999999999758e-05	-1.295680000000000009e-03	1.968179349999999994e-01	-7.099316790000000099e-02	3.691940049999999779e-02	8.834480369999998806e-02	-1.345658669999999849e-02	-3.514547970000000271e-02	-1.035790240000000056e-01	7.630823769703868038e+02	7.519397966427396796e+02
