trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-5.015980000000000438e-02	-3.282940000000000164e-02	-2.253499999999999948e-02	8.623139999999999909e-06	1.101479999999999896e-04	-5.083200000000000392e-04	5.921432299999999926e-02	-6.933275460000000445e-02	8.421071509999999982e-02	-4.029722389999999821e-02	8.558834109999999273e-02	7.348633559999999398e-02	-3.857189409999999680e-02	4.744622720726304124e+02	6.010164512113470892e+02
-5.017699999999999938e-02	3.578680000000000749e-02	3.486780000000000435e-02	-3.792469999999999826e-04	8.226670000000000163e-04	-3.524169999999999972e-04	1.888508070000000372e-01	-6.999189629999999496e-02	2.092274939999999930e-02	-5.505498319999999751e-02	3.839346019999999998e-02	8.964861640000000576e-02	-4.836371169999999914e-02	4.813334873343657705e+02	6.008247240894182823e+02
-3.254449999999999704e-02	-9.331499999999999517e-02	-3.713980000000000059e-02	-4.246850000000000039e-04	1.288480000000000051e-03	-3.450690000000000398e-04	2.446718499999999963e-01	-2.386637860000000166e-02	-3.071516479999999993e-02	-3.158285759999999998e-02	2.361943899999999902e-02	4.452886799999999923e-03	-3.863328419999999958e-02	4.826995636262722087e+02	6.025764806709016739e+02
-3.103679999999999981e-02	5.530470000000000524e-02	-3.513739999999999919e-02	-5.495180000000000333e-04	1.393740000000000083e-03	-4.172130000000000456e-04	1.672416499999999362e-01	-3.021837600000000078e-03	-3.704678129999999792e-02	-1.808526599999999958e-03	-4.955617999999999829e-02	2.536054659999999877e-02	4.003675859999999975e-02	4.790035183957032245e+02	6.031096100657168790e+02
-2.960849999999999940e-02	-4.406630000000000269e-02	-4.273949999999999971e-02	-2.961790000000000386e-04	1.138260000000000096e-03	-3.597669999999999861e-04	1.367146500000000209e-01	3.075154269999999870e-02	4.232445380000000174e-02	-1.347472090000000067e-02	3.311939109999999936e-02	-4.634255040000000159e-02	-2.777607129999999994e-02	4.802315608059973897e+02	6.037052974338346303e+02
-3.134300000000000280e-02	7.448730000000000628e-02	-1.399989999999999915e-02	-8.114380000000000464e-04	4.192840000000000195e-04	-3.916190000000000057e-04	2.123320499999999944e-01	9.888661800000000252e-03	-3.255564799999999953e-02	-2.674859060000000024e-02	-7.564019780000000304e-02	5.377986839999999991e-02	-6.208190650000001282e-02	4.846323310344076276e+02	6.032257129709850005e+02
-5.010830000000000145e-02	-1.411999999999999922e-01	7.936709999999997864e-03	-2.093509999999999815e-04	8.623310000000000350e-04	-4.225930000000000246e-04	3.101946100000000373e-01	2.333629600000000030e-03	-2.167734500000000064e-02	-2.485993749999999836e-02	-9.136953790000000575e-02	-7.629440599999999691e-03	1.631943229999999884e-02	4.818446913700885261e+02	6.031353158995888180e+02
-3.541580000000000422e-02	9.223730000000000817e-02	-4.941959999999999582e-03	-8.839979999999999886e-04	8.805150000000000086e-04	-4.225930000000000246e-04	2.956500200000000134e-01	9.712424900000000624e-03	-6.304706420000000255e-02	8.622974000000000697e-04	-5.010429400000000061e-02	1.848909480000000133e-02	9.586870299999999956e-02	4.820944809208896800e+02	6.033759214379982723e+02
-6.744680000000000120e-02	-2.806149999999999964e-02	5.362200000000000126e-03	-2.886699999999999856e-04	4.192840000000000195e-04	-6.043399999999999770e-04	2.245492600000000005e-01	1.834118670000000131e-02	-4.329108699999999720e-03	3.409985210000000128e-02	-3.807318200000000142e-03	-2.415001799999999879e-02	9.969678980000000468e-02	4.853656787692003149e+02	6.031564352153840218e+02
-4.945400000000000490e-02	2.502499999999999863e-02	-2.507140000000000410e-02	-2.511459999999999973e-04	5.529390000000000130e-04	-1.090610000000000104e-03	1.343853499999999868e-01	2.477760180000000007e-02	6.107707219999999881e-02	3.013182879999999966e-02	6.712520859999999978e-02	-5.288037699999999577e-03	5.807056199999999918e-02	4.806379450575943224e+02	6.028768176075197971e+02
-4.021519999999999956e-02	-1.299819999999999864e-01	-3.483630000000000754e-02	5.026809999999999395e-04	1.280700000000000068e-03	-8.784609999999997603e-04	2.586975499999999983e-01	-6.121510100000000093e-02	4.081795690000000060e-02	2.609897690000000103e-02	4.929697360000000195e-02	7.094056370000000056e-02	9.663179700000000538e-02	4.788681221041857157e+02	6.009163477877419837e+02
-2.729849999999999985e-02	8.035639999999998062e-02	-2.835460000000000064e-02	8.570440000000000566e-05	1.280700000000000068e-03	-5.164570000000000055e-04	2.686858300000000144e-01	-5.636573230000001267e-02	7.299786199999999670e-02	-2.315746839999999890e-02	9.873794819999999473e-02	9.772843879999999761e-02	3.207984789999999975e-02	4.762849445164511053e+02	6.006967015703112338e+02
-4.408680000000000238e-02	-4.028709999999999930e-02	-4.830540000000000528e-02	3.597980000000000405e-04	9.928249999999999142e-04	-9.465610000000000603e-04	2.069862299999999933e-01	-8.725965100000000058e-03	8.070128840000000137e-02	-4.470414070000000573e-02	1.381392630999999926e-01	7.153854049999999742e-02	-5.050819499999999879e-02	4.816999169804571466e+02	6.016579770944293841e+02
-2.928240000000000010e-02	5.055509999999999865e-02	-2.339240000000000069e-02	-3.070699999999999992e-04	1.001649999999999980e-03	-3.973590000000000151e-04	1.918043500000000123e-01	3.607076110000000113e-02	2.066561210000000121e-02	-5.962880250000000132e-02	-6.995911999999999097e-04	4.891020420000000146e-02	-1.065098747000000068e-01	4.761938011254077878e+02	6.032977906358768223e+02
-4.928790000000000254e-02	-1.286450000000000371e-01	-2.815770000000000078e-02	2.418970000000000050e-04	7.634419999999999184e-04	-7.113110000000000613e-04	2.590272499999999867e-01	2.596040809999999865e-02	-8.486234089999999952e-02	-6.650031539999999575e-02	-1.058085589000000021e-01	2.496012189999999992e-02	6.339041000000000554e-04	4.823431958979487035e+02	6.038047075465675562e+02
-3.259150000000000241e-02	2.176480000000000005e-04	-3.784890000000000476e-02	-4.420299999999999945e-04	3.585689999999999884e-04	-7.113110000000000613e-04	2.096902479999999958e-01	8.646868159999999970e-02	-1.508578389999999658e-02	-3.623425689999999755e-02	-5.597688990000000003e-02	-8.615517300000000156e-03	-9.595115390000000244e-02	4.857163805632466165e+02	6.048144348343220145e+02
-3.901230000000000669e-02	-2.758709999999999982e-02	-4.704369999999999385e-02	-4.527580000000000450e-04	3.585689999999999884e-04	-4.613110000000000019e-04	5.645674800000000104e-02	6.900947970000000098e-02	-3.843360059999999939e-02	-2.651299890000000103e-02	-7.989843419999999308e-02	-2.642690669999999895e-02	-5.184938900000000267e-02	4.872635713749751858e+02	6.045529233065395829e+02
-3.259150000000000241e-02	6.723519999999999497e-02	-8.029390000000000832e-03	-8.585980000000000218e-04	3.585689999999999884e-04	-7.113110000000000613e-04	1.730494099999999869e-01	6.171828139999999824e-02	2.618620430000000165e-02	1.470983520000000017e-02	-1.867262579999999852e-02	-2.447939169999999859e-02	-8.185718599999999151e-03	4.892424477655034707e+02	6.040349134218960216e+02
-3.258159999999999529e-02	-1.730529999999999916e-02	-1.341160000000000095e-02	-8.585980000000000218e-04	3.585689999999999884e-04	-6.016599999999999553e-04	9.541515999999999886e-02	2.612458950000000335e-02	-6.948302430000000141e-02	2.195012060000000112e-02	-1.072219982999999960e-01	-5.899049599999999297e-03	7.797000980000000359e-02	4.849898710249951819e+02	6.036844447760672665e+02
-2.872180000000000219e-02	-4.081330000000000374e-02	-1.073370000000000053e-02	-8.585980000000000218e-04	3.585689999999999884e-04	-7.113110000000000613e-04	3.552825000000000427e-02	3.769875839999999728e-02	-1.914007859999999894e-02	8.629867600000000472e-03	-1.108812619999999943e-02	3.614204599999999972e-03	2.579402030000000137e-02	4.859580619667202654e+02	6.035204767548237896e+02
-5.062830000000000108e-02	3.401530000000000525e-02	1.223690000000000021e-02	-2.160790000000000161e-04	4.782289999999999913e-04	0.000000000000000000e+00	1.933802000000000021e-01	2.674717219999999882e-02	-7.544860100000000055e-03	-2.339652520000000055e-02	-6.538762900000000787e-03	2.418587050000000141e-02	-1.811614159999999987e-02	4.842479267002649408e+02	6.033343227856743169e+02
