trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.379679999999999990e-02	9.819029999999999425e-03	-6.069940000000000231e-03	-9.969460000000000734e-04	2.635219999999999818e-05	-3.141420000000000155e-05	3.291661200000000065e-01	-4.504767199999999694e-02	5.862009189999999731e-02	2.088218290000000074e-02	-9.398456119999999692e-02	-2.999039930000000145e-02	1.390631786000000036e-01	5.478870233455370453e+02	6.115282319577092949e+02
-2.344420000000000184e-02	-2.547260000000000149e-02	1.124229999999999934e-03	-1.283520000000000017e-03	2.635219999999999818e-05	2.157470000000000199e-04	6.952516000000000251e-02	-1.731408360000000202e-02	-4.661843520000000241e-02	5.972815909999999728e-02	-1.539408609000000039e-01	4.639897810000000178e-02	1.429275818000000087e-01	5.471460558891511710e+02	6.123310287251542832e+02
-1.806909999999999766e-02	5.276499999999999940e-02	-1.619960000000000150e-02	-4.076070000000000214e-03	-4.347119999999999674e-04	3.644799999999999798e-04	2.710538900000000195e-01	1.420897689999999977e-02	-1.319844383999999871e-01	4.755970690000000528e-02	5.687662460000000170e-02	-2.016339170000000167e-02	8.486000409999999716e-02	5.475697215980570718e+02	6.128036091467557753e+02
-5.260810000000000312e-03	-2.742169999999999677e-02	2.412890000000000174e-02	-2.760229999999999693e-04	2.118429999999999977e-04	-3.141420000000000155e-05	3.754482999999999571e-01	7.051431000000000365e-03	-2.779308330000000021e-02	-1.192535659999999914e-02	1.010545283000000016e-01	8.135916400000000118e-03	3.847531860000000248e-02	5.453849342248944367e+02	6.130147230133703715e+02
-3.475359999999999821e-03	8.792390000000000622e-03	2.770409999999999887e-02	-6.816860000000000324e-04	3.762530000000000041e-04	2.239619999999999946e-04	8.284720000000000972e-02	-9.704404999999999932e-04	4.832608990000000077e-02	-5.586479690000000636e-02	8.984740460000001372e-02	-1.709677400000000078e-03	4.710800140000000191e-02	5.460327399787408922e+02	6.127835301713307672e+02
7.511030000000000137e-03	2.671750000000000166e-02	1.978109999999999938e-02	-7.568409999999998507e-04	6.431680000000000600e-04	-3.141420000000000155e-05	6.670680999999999139e-02	-5.507239999999999808e-05	2.704796820000000129e-02	-1.257424193999999995e-01	2.868434099999999862e-02	8.245295140000000189e-02	9.441246199999999561e-03	5.500234024361151342e+02	6.132991406652672595e+02
-2.349889999999999965e-02	-2.243429999999999730e-02	1.257239999999999963e-03	-5.300399999999999600e-04	6.935880000000000821e-04	-3.141420000000000155e-05	1.125466400000000033e-01	6.320772300000000211e-03	6.934001580000000164e-02	-3.249061059999999723e-02	2.919572159999999847e-02	1.592925802999999862e-01	1.543760469999999954e-02	5.493794007229648741e+02	6.128750758092867272e+02
-2.500659999999999689e-02	-5.378870000000000222e-04	-1.046959999999999905e-02	-1.197439999999999974e-04	-5.356530000000000026e-05	-4.999619999999999542e-04	1.164308080000000106e-01	3.349830270000000304e-02	-4.705031519999999801e-02	-8.003110759999999824e-02	7.799561659999999785e-02	1.084944307999999996e-01	4.669897699999999915e-03	5.520050838717161241e+02	6.136486597374857865e+02
-5.907500000000000424e-03	-9.480179999999999510e-03	1.915890000000000301e-02	-5.734499999999999797e-04	-3.262309999999999941e-06	-4.316440000000000164e-04	8.628624249999999885e-02	1.926594690000000068e-02	-8.241065059999999609e-02	-4.349604800000000243e-02	5.509064419999999684e-02	1.032432481000000041e-01	-6.086673400000000046e-03	5.504044032179975829e+02	6.133814230645606358e+02
-2.277679999999999982e-02	4.692569999999999381e-02	5.211799999999999766e-02	-7.511399999999997506e-04	2.422670000000000032e-04	-3.141420000000000155e-05	1.474067354999999413e-01	-1.743392649999999863e-02	2.166472220000000351e-02	3.089338070000000047e-02	1.228118972000000059e-01	1.917910490000000051e-02	-3.386750050000000151e-02	5.487915645518578458e+02	6.120206843549892710e+02
-3.546690000000000259e-02	4.745740000000000028e-03	5.768319999999999698e-02	-8.740280000000000011e-04	1.062730000000000011e-03	2.511579999999999694e-04	1.217314200000000207e-01	-4.402089360000000645e-02	1.172788991999999947e-01	4.502700639999999976e-02	3.493623359999999817e-02	-7.012301580000000756e-02	-6.486909280000000000e-02	5.425096015818282922e+02	6.110739968886543920e+02
-6.784619999999999887e-03	-9.613739999999999742e-04	6.755229999999999568e-02	-1.274540000000000005e-03	1.079740000000000040e-03	3.881749999999999892e-04	7.198544400000000953e-02	-4.082134130000000111e-02	1.358033391000000034e-01	-1.220480269999999964e-02	-5.659731500000000221e-02	-9.589397280000000467e-02	-1.052223035000000029e-01	5.449356098885476740e+02	6.111750645149562615e+02
-7.294840000000000352e-03	-8.280040000000000663e-03	4.611219999999999902e-02	-8.925079999999997564e-04	1.505529999999999933e-03	6.291299999999999887e-04	8.170783599999999203e-02	-1.084493119999999956e-02	6.974271399999999732e-02	1.443727600000000106e-03	-1.432309506999999982e-01	-4.024510919999999686e-02	-7.284155059999999904e-02	5.460899497672498910e+02	6.114872718828409006e+02
1.194670000000000107e-02	2.756489999999999982e-02	2.225500000000000048e-02	-1.122860000000000047e-03	2.077970000000000164e-03	5.610669999999999460e-04	1.224864300000000211e-01	3.094053559999999925e-02	-5.291263339999999898e-02	1.741019300000000089e-02	-1.059424810999999994e-01	4.202567589999999659e-02	1.409301639999999654e-02	5.468650044118346614e+02	6.127023603956757825e+02
1.192099999999999931e-02	9.945380000000000192e-03	2.629579999999999765e-02	-2.338079999999999813e-04	1.822400000000000062e-03	5.265989999999999907e-04	8.064051999999999332e-02	4.265341119999999792e-02	-1.463189464000000106e-01	-1.947711129999999888e-02	9.362107700000000393e-03	1.200884262999999952e-01	4.854995800000000243e-03	5.508384368025264166e+02	6.137574122293816572e+02
1.194920000000000010e-02	-3.514470000000000007e-03	2.876940000000000053e-02	-6.909739999999999069e-04	1.302350000000000079e-03	6.313000000000000035e-04	7.005750000000000866e-02	2.207706599999999936e-02	-1.108759170000000044e-01	-5.324761940000000138e-02	-2.350081310000000021e-02	7.415651560000000031e-02	-9.626090000000000341e-03	5.499521699093537563e+02	6.135615128441459092e+02
1.193279999999999862e-02	1.097399999999999938e-02	1.026840000000000044e-02	-1.191730000000000003e-03	1.335679999999999897e-03	3.643089999999999978e-04	7.305971999999998079e-02	8.220143499999998937e-03	-9.717960400000000276e-02	1.688061000000000032e-04	1.214672928000000013e-01	6.593508180000000329e-02	-6.686940030000000645e-02	5.513299039426639183e+02	6.130258233747844088e+02
1.197129999999999896e-02	4.463659999999999850e-02	5.840060000000000216e-03	-1.531980000000000060e-03	1.328739999999999912e-03	5.431449999999999776e-04	6.443074000000000023e-02	-2.653146999999999797e-03	3.875942169999999770e-02	-2.892720320000000123e-02	6.194589489999999948e-02	5.571972300000000225e-03	-1.060945945999999945e-01	5.493397939463048942e+02	6.122113828715906720e+02
-4.029679999999999894e-03	-9.575639999999999846e-03	-5.084319999999999812e-02	-6.457280000000000355e-04	1.447740000000000095e-03	3.786349999999999959e-04	1.853845799999999933e-01	-3.608986649999999796e-02	4.657432499999999975e-02	-4.681562349999998651e-02	5.598932549999999925e-02	-1.049596029999999916e-02	-1.036387948999999975e-01	5.458626769829124896e+02	6.119505373158432349e+02
8.838649999999999979e-03	-6.321870000000000267e-02	-4.597219999999999779e-02	-7.601220000000000112e-04	2.390569999999999848e-03	4.103619999999999447e-04	1.258299399999999457e-01	-1.749348460000000119e-02	1.093558939999999917e-02	1.299808740000000032e-02	1.860749670000000008e-02	2.462517960000000158e-02	-1.107016705000000018e-01	5.464523778798508147e+02	6.118412414496123120e+02
