trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.763359999999999927e-02	3.073050000000000087e-02	-2.386699999999999933e-02	-1.412690000000000083e-03	-5.050649999999999628e-04	-2.645200000000000220e-04	1.128616499999999939e-01	-7.261289499999998634e-03	1.210222353999999972e-01	3.984182890000000088e-02	1.411737671999999943e-01	2.567831649999999938e-02	2.343151980000000162e-02	5.429101410643813779e+02	5.229141504046348246e+02
-2.710660000000000153e-03	6.500289999999999714e-03	-1.329159999999999890e-02	-1.717439999999999982e-03	-2.315659999999999984e-04	-1.993449999999999964e-04	8.732107000000000063e-02	-1.921250650000000046e-02	-1.203593116999999990e-01	3.056108269999999877e-02	1.955496740000000136e-02	1.143837330000000048e-02	7.509665400000001441e-03	5.463463577548013745e+02	5.223070210484549989e+02
6.693720000000000225e-03	-1.669580000000000022e-02	-2.244330000000000110e-03	-1.736200000000000243e-03	-9.667780000000001143e-05	-2.657949999999999853e-04	5.465264999999999707e-02	5.272806499999999758e-02	8.508669949999998761e-02	-3.921621019999999708e-02	-7.362630150000000484e-02	1.294997639000000089e-01	8.302661999999998849e-03	5.455336346807323480e+02	5.227026772157962569e+02
1.762720000000000259e-02	-1.080280000000000086e-03	-2.173450000000000035e-02	-1.694490000000000102e-03	-2.315659999999999984e-04	-2.760349999999999956e-04	5.538107999999999920e-02	-3.482523590000000113e-02	-1.092011747000000005e-01	-3.930395720000000315e-02	4.836307520000000110e-02	1.253945038000000012e-01	-8.446259060000001206e-02	5.491140957826343083e+02	5.231511942685573331e+02
6.881749999999999630e-04	3.109729999999999786e-03	-3.408540000000000181e-02	-1.646960000000000047e-03	-2.315659999999999984e-04	-5.439050000000000178e-04	4.924993500000001551e-02	5.093242669999999833e-02	8.818491000000000524e-02	-5.411862769999999795e-02	1.051112763999999949e-01	-7.503502500000000172e-03	-3.663033710000000026e-02	5.470169007381247184e+02	5.234759047831731777e+02
2.595950000000000080e-03	2.169329999999999870e-02	-6.668409999999999616e-03	-1.447939999999999991e-03	-2.315659999999999984e-04	-2.314130000000000017e-04	7.348393500000000023e-02	-9.193194879999999625e-02	3.393472980000000055e-02	3.629280309999999982e-02	3.309220129999999871e-02	-9.616244349999999996e-02	6.592331490000000183e-02	5.446394741535976891e+02	5.227148473747781736e+02
8.058660000000000476e-03	-3.644309999999999911e-02	1.747910000000000089e-02	-1.339010000000000070e-03	3.255879999999999734e-04	-5.439050000000000178e-04	1.366754199999999919e-01	4.894846419999999976e-02	-9.714525240000000672e-02	-3.400086590000000325e-02	-7.704462049999999396e-02	9.592173789999997036e-02	8.110090570000000332e-02	5.472666835472746243e+02	5.225703619428696811e+02
1.996699999999999864e-02	-3.359229999999999855e-02	1.455359999999999987e-02	-1.242529999999999937e-03	2.835569999999999822e-04	-3.209139999999999974e-04	3.575974000000000513e-02	-2.449696690000000010e-02	1.114023823000000052e-01	4.312937590000000265e-02	7.697418109999999702e-02	8.293153120000000544e-02	-4.675480059999998633e-02	5.443167692144209013e+02	5.226711029909100716e+02
1.512979999999999870e-04	5.677289999999999767e-03	3.626579999999999908e-03	-1.242569999999999916e-03	2.835569999999999822e-04	-4.823900000000000215e-04	7.808811200000000119e-02	4.758205610000000585e-02	-1.093563054000000062e-01	-1.675144200000000224e-03	8.948051050000001283e-02	3.053755600000000216e-03	-4.805931099999998651e-02	5.461109735827902796e+02	5.227339846162467438e+02
4.160750000000000386e-03	2.321990000000000165e-02	4.386959999999999471e-02	-1.310149999999999943e-03	8.788319999999999910e-05	-5.439050000000000178e-04	7.803352200000000793e-02	6.450052929999999796e-02	7.579727799999999571e-02	1.310320000000000018e-05	-6.852765090000000059e-02	-6.991016790000000036e-02	4.267751110000000264e-02	5.462095448979713410e+02	5.224158557710438799e+02
1.890970000000000151e-02	-5.777499999999999997e-02	4.385419999999999596e-02	-1.157799999999999845e-03	-9.618620000000000414e-05	-2.194790000000000174e-04	1.288015200000000027e-01	-8.646516460000000515e-02	-7.306162269999999515e-02	2.036854399999999971e-03	-9.952948840000000463e-02	1.128293150999999939e-01	1.586597470000000037e-02	5.444871788912417969e+02	5.230165220464489266e+02
2.366229999999999983e-03	-5.592569999999999833e-03	1.339850000000000069e-02	-7.123769999999999322e-04	-9.468260000000000044e-04	-7.628699999999996942e-05	1.711443400000000059e-01	8.273507239999999818e-02	8.553729509999999370e-02	-4.220528760000000212e-02	4.207318849999999721e-02	-3.492488720000000435e-02	-7.246653150000000043e-02	5.451218026937453942e+02	5.234202718883384478e+02
-2.118619999999999878e-02	5.813399999999998950e-03	4.161720000000000003e-02	-1.617900000000000241e-03	-5.381030000000000622e-04	-1.061490000000000030e-04	1.303825000000000123e-01	-5.960148780000001228e-02	6.424840049999999692e-02	2.197960070000000085e-02	-3.921488549999999768e-02	-1.100151889000000049e-01	9.620307370000000247e-02	5.466289116556476984e+02	5.228894543207567267e+02
1.316920000000000070e-02	-6.648089999999999555e-02	4.388880000000000559e-02	-1.015540000000000106e-03	1.169979999999999935e-04	-1.462149999999999951e-04	1.737976499999999425e-01	-6.966310850000000110e-02	-6.497731950000000534e-02	4.721581980000000289e-02	-3.665222130000000272e-02	1.198566306999999942e-01	5.151398820000000628e-02	5.449564506027295465e+02	5.227158850253613309e+02
-1.866340000000000013e-02	-2.457420000000000090e-02	-4.213009999999999672e-02	1.692359999999999836e-05	-1.053219999999999894e-03	-1.658680000000000050e-04	2.708749300000000138e-01	7.664686910000000075e-02	7.367670639999999993e-02	9.607809420000000544e-02	5.777166379999999768e-02	1.507681899999999955e-03	-1.021638351999999972e-01	5.447635914378963662e+02	5.224646401720299309e+02
5.095090000000000036e-03	3.520559999999999662e-02	8.537919999999998844e-02	-3.030210000000000195e-03	5.413949999999999893e-05	-5.439050000000000178e-04	4.376740949999999852e-01	6.193994819999999735e-02	-7.721462869999999590e-02	-4.833019060000000311e-02	9.344562699999999639e-03	-1.413149807999999896e-01	9.981789010000000073e-02	5.482541513717116004e+02	5.228885204352319533e+02
4.822009999999999491e-02	-9.783079999999999554e-03	1.089619999999999894e-01	-3.030210000000000195e-03	1.697109999999999884e-04	-5.439050000000000178e-04	1.174750650000000035e-01	-1.230729841999999991e-01	-1.985164099999999800e-03	-4.530695559999999705e-02	-9.392727950000000214e-02	3.222952100000000316e-03	1.407607871999999871e-01	5.455324476963086227e+02	5.232938564001557324e+02
2.840149999999999966e-02	-9.594760000000000788e-03	6.941920000000000035e-02	-2.543600000000000028e-03	-2.622090000000000166e-05	-5.439050000000000178e-04	9.367681499999999661e-02	1.016332067000000061e-01	-6.531586610000000848e-02	3.161173599999999966e-03	6.410114719999999988e-02	6.389064989999999888e-02	8.290479600000000282e-02	5.459079992463467761e+02	5.223950138179031910e+02
2.014149999999999968e-02	2.664529999999999677e-02	1.087049999999999961e-01	-3.030210000000000195e-03	1.845309999999999854e-04	-5.439050000000000178e-04	1.186539550000000054e-01	8.867178499999999602e-03	9.683208490000000390e-02	8.343361929999999760e-02	4.353691340000000187e-02	-9.200895879999999860e-02	2.014906350000000151e-02	5.430329681482195383e+02	5.221306649200649872e+02
-1.549219999999999937e-02	-3.178940000000000238e-02	4.139400000000000024e-02	-9.887880000000002102e-04	4.588449999999999885e-04	-5.439050000000000178e-04	2.771662000000000292e-01	6.308591280000000467e-02	-3.067140679999999855e-02	-6.196103409999999950e-02	-8.292681629999999748e-02	-2.681266620000000156e-02	-2.849687260000000055e-02	5.461437962825050363e+02	5.228744825052003762e+02
2.272249999999999964e-02	-2.918240000000000070e-02	1.012390000000000165e-02	-7.106269999999999167e-04	3.171550000000000085e-04	-5.439050000000000178e-04	9.308434999999999626e-02	-4.632370749999999843e-02	-9.194971700000000026e-02	-9.006373330000000399e-02	-1.878555900000000028e-02	8.199820419999999388e-02	-8.529589109999999308e-02	5.484320442112033334e+02	5.235736662916822297e+02
-1.764310000000000054e-03	-2.604069999999999996e-02	3.850660000000000107e-03	-5.008880000000000060e-04	-2.395699999999999780e-05	-5.439050000000000178e-04	6.144430000000001418e-02	1.848605680000000098e-02	9.031501840000000225e-02	-6.760672570000000881e-02	1.395515760000000036e-02	-6.702462669999999234e-02	-1.272236808999999969e-01	5.466009917176826320e+02	5.231571385240406471e+02
9.943660000000005203e-03	1.256250000000000075e-02	3.673330000000000345e-02	-5.532220000000000236e-04	1.272930000000000025e-04	-5.439050000000000178e-04	9.337301000000000628e-02	-1.192711770000000060e-01	-7.306928000000001595e-03	-1.623147999999999822e-03	-6.190289310000000184e-02	-1.605284963999999981e-01	9.761485000000000301e-03	5.464682042862895059e+02	5.227683308505478408e+02
3.549049999999999427e-02	-6.744830000000000270e-02	3.805080000000000268e-02	-5.535069999999999574e-04	-2.395699999999999780e-05	-6.036200000000000246e-04	1.174376399999999959e-01	8.741709899999999811e-02	-6.533231009999999894e-02	-7.570331719999999487e-02	-1.267825848999999949e-01	1.733278239999999984e-02	8.317666650000000994e-02	5.478535183247217901e+02	5.227179158557883056e+02
2.638599999999999973e-02	-5.317840000000000067e-02	2.153130000000000061e-03	-2.546930000000000092e-04	-8.107119999999999995e-04	-5.439050000000000178e-04	1.165362699999999557e-01	-5.476785859999999673e-02	1.070852038999999950e-01	-8.368838199999999172e-03	7.294318969999999402e-02	-5.869057599999999777e-03	-6.532806419999999392e-02	5.463986882854785563e+02	5.230807970882829068e+02
2.314230000000000020e-03	1.083429999999999810e-02	-1.959699999999999984e-02	-7.528530000000000508e-04	-7.121099999999999566e-04	-2.919250000000000078e-04	1.522717000000000098e-01	1.959001009999999932e-02	-1.026610555999999952e-01	-2.227507379999999967e-02	8.279407889999999826e-02	-8.832657189999999769e-02	-1.002536307999999932e-01	5.496412200827703600e+02	5.229883868920666146e+02
1.687340000000000020e-02	-2.762579999999999897e-02	-2.334119999999999945e-02	-8.860439999999998942e-04	-8.107119999999999995e-04	-2.038230000000000033e-04	7.275821999999999845e-02	3.284394700000000528e-02	8.705693479999999929e-02	-2.881321690000000074e-02	-5.899052770000000334e-02	-5.161618429999999952e-02	1.314707310000000004e-02	5.477375551073333781e+02	5.229181675947495478e+02
8.558859999999997997e-03	-5.699890000000000512e-02	-1.548809999999999944e-02	-1.018200000000000138e-03	-2.523159999999999878e-04	-5.439050000000000178e-04	9.707244000000002371e-02	-1.378748980000000027e-02	-1.051211873000000019e-01	1.652318289999999898e-02	2.934353300000000324e-03	1.125128242000000001e-01	-4.428864359999999667e-02	5.475653907578862345e+02	5.228071241587766735e+02
7.878269999999997983e-03	-2.187069999999999986e-02	-2.906109999999999943e-02	-8.195280000000000316e-04	-1.593330000000000007e-03	-8.128799999999999828e-05	1.494969399999999948e-01	-2.303037650000000144e-02	1.247599008000000037e-01	8.170338900000000820e-03	7.420639599999999392e-02	-4.178745190000000137e-02	-3.992358470000000048e-02	5.449817385317551270e+02	5.232508680188552717e+02
1.195850000000000011e-04	-1.117409999999999931e-02	-6.440710000000000879e-02	-1.226469999999999904e-03	-1.737510000000000053e-03	-8.183509999999999851e-05	8.138473999999996933e-02	-7.871156699999999617e-02	-1.015049908000000001e-01	7.172899080000000316e-02	8.228724290000000163e-02	2.276435549999999974e-02	-1.044707779999999933e-02	5.490643456528781599e+02	5.226954581324537230e+02
-2.303989999999999858e-02	3.205120000000000191e-02	-1.005529999999999965e-02	-1.056749999999999964e-03	-1.492220000000000048e-03	-1.624870000000000047e-04	1.455196800000000124e-01	9.043303889999999845e-02	2.714107860000000011e-02	-3.423545800000000333e-02	-2.039772750000000065e-02	-6.967566699999999669e-02	1.374497929999999868e-01	5.487795726072396292e+02	5.232872895543226832e+02
7.296819999999999869e-03	-1.144540000000000002e-01	-4.597599999999999604e-02	-5.516639999999999955e-04	-1.805629999999999909e-03	-1.576919999999999939e-04	2.539271699999999798e-01	-4.124423339999999660e-02	1.077585439000000034e-01	7.731976230000001116e-02	4.922571590000000136e-02	9.336745609999999584e-02	-2.655979600000000357e-03	5.438131265626658433e+02	5.224058795018662522e+02
-5.324090000000000072e-03	6.568600000000000827e-02	3.168649999999999939e-02	-2.095150000000000051e-03	1.324810000000000050e-03	-5.439050000000000178e-04	5.234303600000000944e-01	-8.995526730000000248e-02	1.652900480000000019e-02	7.261516580000000609e-02	1.040953557999999973e-01	-1.219239993000000022e-01	9.233821729999999728e-02	5.449894797345179995e+02	5.229450575684318210e+02
3.262639999999999985e-02	-1.425000000000000051e-02	3.664930000000000271e-02	-2.040440000000000136e-03	1.539280000000000075e-03	-5.439050000000000178e-04	1.363082899999999986e-01	1.587379790000000013e-02	-1.164339937999999963e-01	8.194841999999999405e-02	-2.380291069999999898e-02	2.028320009999999909e-02	6.879547989999999780e-02	5.452456619379519225e+02	5.219418718082572468e+02
3.784440000000000026e-02	-6.588919999999999846e-03	5.469069999999999487e-02	-2.003430000000000055e-03	1.349579999999999964e-03	-5.439050000000000178e-04	4.225598000000000548e-02	7.924322620000000261e-02	6.650707250000000015e-02	-2.628178430000000301e-02	-1.369181536999999893e-01	1.008200078999999943e-01	3.157707810000000281e-02	5.451555543377916138e+02	5.225646103939230898e+02
2.159219999999999889e-02	1.168360000000000058e-02	2.756999999999999729e-02	-1.754120000000000072e-03	1.185929999999999970e-03	-4.153909999999999807e-04	8.871912000000001242e-02	-1.251274302999999810e-01	-3.331220549999999725e-02	4.821810680000000043e-02	2.188191479999999911e-02	4.249930660000000165e-02	-1.612227620000000056e-02	5.440793207216731844e+02	5.228142691242202318e+02
1.947259999999999963e-02	3.453280000000000238e-02	4.896810000000000052e-02	-2.076870000000000192e-03	1.662260000000000040e-03	-3.796109999999999676e-04	8.810990000000001876e-02	2.804784689999999941e-02	-1.053658776999999991e-01	3.962287720000000346e-02	1.887186760000000157e-02	-6.999450379999999639e-02	-3.193213789999999747e-02	5.447846991174297955e+02	5.223397515125623158e+02
1.516680000000000111e-02	-1.120209999999999956e-02	5.818419999999999842e-02	-2.106939999999999855e-03	2.131049999999999785e-03	-5.439050000000000178e-04	9.241449999999996889e-02	5.763293719999999787e-02	4.973698540000000279e-02	-7.472256230000000332e-02	-1.369184515000000102e-01	-6.084825459999999853e-02	-4.271667030000000226e-02	5.455521619593448577e+02	5.228171004279541876e+02
5.104049999999999733e-03	1.288650000000000038e-02	-2.669120000000000173e-02	-1.510279999999999912e-03	2.736020000000000140e-04	-5.439050000000000178e-04	2.417321500000000067e-01	-7.875045329999999510e-02	-9.923515219999999581e-02	-1.214071740000000066e-01	-8.118481119999999829e-02	8.663021099999999863e-02	-7.752727400000000713e-02	5.498271637731355668e+02	5.235695008657700100e+02
2.947200000000000167e-02	-3.029170000000000473e-02	-5.520740000000000369e-02	-1.605070000000000108e-03	-2.891859999999999787e-04	-2.438859999999999889e-04	1.439422000000000201e-01	-8.153665949999999718e-02	8.561859410000000059e-02	-1.786243670999999866e-01	9.758834710000000023e-02	1.056818456000000045e-01	-9.693957609999999392e-02	5.484811750447387340e+02	5.244065142968488544e+02
-1.521720000000000017e-02	3.440849999999999465e-02	-8.439549999999999830e-02	-1.504359999999999942e-03	-5.843080000000000713e-04	-2.534969999999999888e-04	1.588496499999999811e-01	6.459210749999999557e-02	-2.940677000000000048e-03	-1.658685354999999972e-01	9.619025139999999585e-02	-1.319030449999999965e-02	-1.110241490000000025e-01	5.500038180201851219e+02	5.235944637740838061e+02
4.100720000000000406e-03	1.378050000000000108e-02	-5.654189999999999910e-02	-1.490809999999999965e-03	-6.920799999999999738e-04	-1.702529999999999842e-04	7.802781999999996998e-02	-1.210691945000000047e-01	3.290659979999999846e-02	-5.158050190000000590e-02	5.646812480000001216e-02	-6.083997409999999939e-02	4.780749530000000247e-02	5.496231056683051293e+02	5.234050480719262168e+02
4.147119999999999800e-03	-5.820220000000000081e-03	-6.782000000000001916e-02	-1.399569999999999937e-03	-6.666789999999999912e-05	-3.932799999999999751e-04	7.790917499999996942e-02	-2.096992599999999984e-03	-9.824486120000000544e-02	-3.455412990000000101e-02	-7.076610900000000412e-03	9.935418399999999817e-02	1.456637205000000101e-01	5.483854937785891934e+02	5.230356444643376790e+02
4.144140000000000150e-03	-2.407079999999999984e-02	-7.006030000000000590e-02	-1.153270000000000076e-03	-6.666779999999999213e-05	-3.877849999999999743e-04	3.308361499999998984e-02	1.247691967999999957e-01	5.627411219999999686e-02	7.723998139999999069e-02	1.120941542000000041e-01	1.218057560000000011e-01	1.035123698000000037e-01	5.461634073295043663e+02	5.219649521219416783e+02
-8.142049999999997900e-03	3.962369999999999781e-02	-4.764330000000000648e-02	-1.409550000000000082e-03	-1.391320000000000089e-04	-1.476919999999999947e-04	1.268395500000000231e-01	9.985285899999999867e-03	1.067554492000000049e-01	1.912984004000000127e-01	6.855761940000000554e-02	1.528789009999999976e-02	-1.482347879999999958e-02	5.417740421468963632e+02	5.214965418251443907e+02
-3.686389999999999893e-03	-1.131479999999999986e-02	-2.040190000000000059e-02	-1.208150000000000066e-03	3.390180000000000125e-04	-3.542309999999999903e-04	1.269400099999999920e-01	-7.236297530000000700e-02	-3.996354919999999672e-02	7.917971370000000120e-02	-1.368359818000000061e-01	4.937611320000000192e-02	6.589690539999999708e-02	5.435597311922265362e+02	5.220599564446156364e+02
7.724810000000000357e-03	-5.200239999999999724e-02	-3.498259999999999564e-02	-1.157190000000000649e-03	3.390180000000000125e-04	-2.408790000000000226e-04	7.489510000000000611e-02	1.196343208999999935e-01	2.198245060000000167e-02	5.952797459999999846e-02	5.536899700000000313e-03	9.654241680000000270e-02	-1.264056969000000030e-01	5.454476557220455106e+02	5.217683766307605993e+02
9.701619999999999341e-03	3.416040000000000743e-02	-6.004049999999999665e-02	-1.438969999999999919e-03	-1.068890000000000400e-04	-6.232390000000000141e-05	1.585096149999999926e-01	-8.031076909999999847e-02	3.601743250000000174e-02	6.569799040000000312e-02	3.138068640000000326e-02	-5.074632879999999707e-02	-5.762827949999999727e-02	5.453042370388579911e+02	5.226911296471641890e+02
-2.316709999999999950e-02	-9.190030000000000508e-04	-4.253019999999999717e-02	-1.013639999999999897e-03	9.864869999999998675e-04	-1.680420000000000015e-04	1.666796279999999963e-01	8.380389289999999602e-02	7.537576600000000029e-03	-5.866655199999999681e-02	-9.330192230000000642e-02	-8.864302590000000537e-02	-3.536710269999999989e-02	5.481705463818723274e+02	5.229044854306321213e+02
3.899140000000000158e-03	-5.082140000000000268e-02	-2.701129999999999851e-02	-8.275980000000000272e-04	1.208279999999999944e-03	-3.397969999999999723e-04	1.214670370000000554e-01	-8.583306849999999821e-02	-5.882805490000000276e-02	-5.584242620000000323e-02	-1.642495828999999963e-01	1.405121959999999955e-02	3.217705350000000381e-02	5.480817289821724216e+02	5.233321753538320991e+02
-1.963859999999999911e-02	-2.419289999999999982e-02	5.304859999999999784e-03	-6.625460000000000767e-04	6.069400000000000402e-04	-8.092569999999996958e-05	1.337455649999999829e-01	1.978384979999999946e-02	8.819400750000000455e-02	4.777248400000000568e-03	-9.534865000000000007e-03	-6.888681750000000270e-02	-6.401015749999999782e-02	5.446913918201274782e+02	5.228854074834825951e+02
-1.067520000000000101e-02	-2.214010000000000197e-03	-2.843520000000000422e-02	-8.194950000000000541e-04	1.208279999999999944e-03	-5.439040000000000021e-04	1.257457150000000079e-01	1.741796519999999973e-02	-1.077044912000000021e-01	-2.078502650000000132e-02	3.768282290000000284e-02	-1.005146108999999954e-01	-2.452647089999999974e-02	5.461987588221217038e+02	5.231694272716606520e+02
2.471209999999999726e-02	-4.674589999999999995e-02	-1.515359999999999971e-02	-6.764699999999999793e-04	9.672530000000000580e-04	-3.703019999999999793e-04	1.210834900000000020e-01	-1.837187590000000093e-02	7.254313179999999361e-02	6.904581299999999582e-03	4.043928489999999709e-02	-1.020440667999999995e-01	4.770225110000000240e-02	5.482358305251729007e+02	5.231170407407931862e+02
2.020780000000000146e-02	-1.470790000000000118e-02	-2.523359999999999839e-02	-7.654549999999997380e-04	5.865100000000000478e-04	-3.674460000000000053e-04	7.025149999999999451e-02	4.876189620000000169e-02	-1.066009302999999936e-01	-4.594853690000000324e-02	-8.344622980000000745e-02	-2.314658740000000159e-02	1.173865439999999954e-01	5.480982435480666481e+02	5.232447458804149392e+02
1.467829999999999829e-02	-5.776389999999999997e-02	-3.589240000000000486e-02	-9.315589999999999895e-04	2.678290000000000271e-04	-2.034200000000000006e-04	9.168484999999999829e-02	3.462664149999999941e-02	1.186196307000000061e-01	8.575356259999999953e-02	3.463223270000000131e-02	5.470222029999999985e-02	3.463585950000000468e-02	5.463998236618837154e+02	5.224495645914153101e+02
4.280800000000000403e-03	-8.650420000000000678e-03	-5.106209999999999916e-02	-1.049000000000000019e-03	-3.815140000000000203e-05	-2.538409999999999842e-04	9.837280000000001023e-02	-3.352931859999999653e-02	-8.627533580000000535e-02	1.281601199999999885e-01	5.219233969999999972e-02	-6.633673860000000033e-02	1.239383400000000071e-03	5.440194554203067128e+02	5.225514915258366955e+02
-9.422860000000005121e-03	-1.393750000000000024e-02	-3.172459999999999863e-02	-7.831569999999999287e-04	-3.019580000000000116e-04	-7.279289999999999893e-05	7.386312500000000170e-02	1.363751548999999896e-01	3.049243319999999854e-02	1.016712912999999940e-01	-8.514042200000000379e-03	-1.004435028999999951e-01	1.755380169999999976e-02	5.451238154064636774e+02	5.221096302603872346e+02
1.002109999999999980e-02	-4.426140000000000629e-02	-5.222029999999999901e-03	-7.008649999999999516e-04	-4.325739999999999685e-05	-2.775650000000000166e-04	1.035586649999999942e-01	-4.657311039999999930e-02	8.680231480000000222e-02	6.089609400000001171e-02	-1.307722744999999798e-01	-1.255901669999999991e-02	4.435344640000000310e-02	5.445538048430213394e+02	5.227826504285948204e+02
9.820739999999998811e-04	-3.099820000000000353e-02	-4.118360000000000076e-02	-5.734089999999999847e-04	-2.266550000000000043e-04	-2.335600000000000068e-04	7.600672599999996892e-02	-6.275409410000000465e-02	-5.634448849999999787e-02	1.400617502999999819e-01	3.847380129999999898e-02	9.240725300000000517e-03	-1.161658169999999976e-02	5.443719897941297177e+02	5.224837774134985011e+02
-1.508699999999999972e-02	1.828340000000000173e-02	8.179120000000000390e-05	-6.770349999999999849e-04	2.405690000000000205e-04	-8.671870000000001389e-05	1.425006302000000058e-01	8.170903960000000521e-02	-8.728710259999999943e-02	1.533153052999999821e-01	-1.352377140000000054e-02	-1.092836437999999966e-01	2.107199460000000121e-02	5.435301597976722405e+02	5.216960968558568084e+02
6.621300000000000970e-03	-6.451649999999999052e-02	-5.190610000000000016e-03	-9.322789999999999419e-04	6.085269999999999829e-04	-1.818659999999999830e-04	1.456980662000000593e-01	1.149549212999999986e-01	3.732098720000000258e-02	9.500218899999999383e-03	-1.684934851000000067e-01	9.317638599999999993e-02	-1.153864219999999920e-02	5.458599521811983095e+02	5.223511360218170694e+02
-9.203029999999999197e-03	-9.657610000000000500e-03	-3.556290000000000145e-02	-1.011879999999999941e-03	3.236170000000000019e-04	-9.724850000000000920e-05	1.235119350000000032e-01	-1.069184791999999995e-01	1.914772309999999977e-02	7.421498059999999397e-02	1.287085209999999993e-02	-1.400187240000000041e-02	-9.350061269999999924e-02	5.457725798060141642e+02	5.227261577661341789e+02
-1.413739999999999962e-02	1.845509999999999859e-02	-1.552640000000000096e-02	-8.605660000000001086e-04	4.836919999999999761e-04	-9.258229999999999617e-05	6.888634000000000424e-02	1.102586009000000034e-01	-5.963026219999999905e-02	-2.418693699999999863e-02	-3.424770049999999871e-02	-1.119341975999999933e-01	-9.962822129999999998e-02	5.485979639904219312e+02	5.224972224003398651e+02
1.048299999999999926e-02	-3.867699999999999610e-02	-1.886040000000000286e-02	-8.872469999999997537e-04	5.621229999999999847e-04	-1.571119999999999960e-04	9.356858500000002354e-02	-6.713647080000000045e-02	7.432203530000000558e-02	-7.498289660000000134e-02	-1.695215217999999913e-01	-6.569780400000000027e-03	-3.093974270000000165e-02	5.478659042491424316e+02	5.234038473619657452e+02
4.120549999999999842e-04	-3.866930000000000367e-02	-3.041940000000000269e-02	-4.883090000000000304e-04	5.621240000000000004e-04	-1.434020000000000206e-04	4.227009500000000058e-02	4.727076160000000249e-02	-9.642647919999999817e-02	-7.281796270000000237e-02	1.268419429999999987e-02	2.478617990000000354e-02	-1.077575038000000013e-01	5.487140304238471344e+02	5.230743636546675361e+02
-6.812320000000000181e-03	1.586829999999999838e-02	-2.874509999999999565e-02	-5.187920000000000162e-04	9.816210000000000126e-04	-1.760079999999999859e-04	8.756557499999999272e-02	-7.873886339999999762e-02	9.404766119999999341e-02	-7.528940280000000207e-02	3.683997200000000121e-03	-1.569929642000000014e-01	-5.918025949999999868e-02	5.460697387760731090e+02	5.236263048234055759e+02
1.028429999999999969e-02	-1.095370000000000024e-02	-3.463899999999999618e-02	-4.650349999999999818e-04	8.345489999999997511e-04	-4.912939999999999755e-04	7.561827000000000132e-02	-1.417058350000000022e-02	-1.156098108000000041e-01	-9.394739579999999979e-02	-5.719308330000000273e-02	-3.934190509999999780e-02	2.162176359999999978e-02	5.502862170969762019e+02	5.235187301050962105e+02
1.546729999999999980e-02	-4.365670000000000314e-03	-3.408680000000000737e-02	-3.256099999999999945e-04	1.577480000000000028e-03	-5.439040000000000021e-04	5.907152999999999710e-02	1.074954079000000062e-01	5.093675770000000158e-02	-8.847332909999999773e-02	3.110937110000000158e-02	1.315470367000000085e-01	7.112370049999999777e-02	5.479828996268993251e+02	5.231356295098107694e+02
4.561240000000000433e-02	1.588779999999999706e-02	-9.063269999999999660e-02	-8.304739999999999909e-04	1.220160000000000054e-04	-3.714280000000000359e-04	2.135846700000000598e-01	-1.299114890999999994e-01	6.731544300000000258e-02	-1.389044198000000119e-01	2.417851252000000062e-01	8.115731080000000708e-02	8.141546730000000232e-02	5.481417491075942507e+02	5.251149924678393290e+02
5.151580000000000222e-03	2.066420000000000062e-02	-1.175420000000000076e-01	-9.505889999999999479e-04	4.753849999999999894e-04	-5.439040000000000021e-04	1.044445199999999990e-01	4.976897560000000109e-02	-9.348349420000000298e-02	-3.739624550000000131e-02	1.630413709000000100e-01	1.138414400999999965e-01	-5.424170369999999769e-02	5.500028890758535454e+02	5.232199015607392312e+02
5.208250000000000206e-03	-1.542069999999999899e-02	-1.004079999999999973e-01	-7.021479999999999866e-04	9.178829999999999802e-04	-3.648480000000000278e-04	9.677531999999999801e-02	2.932619799999999863e-03	9.941310239999999465e-02	-3.506042990000000220e-02	1.254782651000000138e-01	7.308274759999999759e-02	-5.991686900000001148e-02	5.483817263932444348e+02	5.234837612804453784e+02
3.264559999999999684e-02	3.457419999999999938e-02	-7.389139999999996822e-02	-7.971179999999999802e-04	8.036849999999997295e-04	-4.279519999999999440e-04	1.175624499999999989e-01	-8.907692710000000846e-02	-6.006190680000000198e-02	-3.704331400000000080e-02	-4.860039610000000537e-02	-2.247649859999999861e-02	5.390763490000000102e-02	5.479180799557644832e+02	5.236226137520457087e+02
2.893040000000000195e-02	-2.354979999999999921e-02	-9.815750000000000863e-02	-9.776560000000001412e-04	7.526869999999999308e-04	-6.089790000000000524e-04	1.067334499999999936e-01	1.060950997999999951e-01	3.008917410000000112e-02	-7.084245079999999806e-02	1.602346489999999929e-02	1.928447463000000084e-01	4.830890899999999884e-03	5.462694618073563788e+02	5.232634532380704968e+02
2.829639999999999933e-02	-1.187520000000000069e-02	-1.357900000000000218e-01	-9.550160000000000463e-04	4.178399999999999974e-04	-3.739919999999999660e-04	7.956480000000000496e-02	-1.292320052999999802e-01	3.557559999999999976e-03	3.732849600000000094e-03	9.723677249999999883e-02	2.803284000000000071e-03	2.437736929999999996e-02	5.440964029757700473e+02	5.236214723364043948e+02
