trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.079960000000000121e-02	2.213440000000000112e-03	-1.576049999999999951e-01	-1.805549999999999950e-03	1.812749999999999908e-03	-3.194610000000000234e-05	1.529127149999999769e-01	-1.985692500000000096e-02	6.088663910000000068e-02	1.863714940000000056e-02	-6.541630340000000043e-02	4.194676850000000207e-02	-4.861910810000000249e-02	5.660962204268777214e+02	5.609546014489548043e+02
1.339279999999999984e-02	8.953679999999999972e-02	-1.527270000000000016e-01	-1.573189999999999918e-03	1.526220000000000007e-03	-3.194610000000000234e-05	1.207390599999999953e-01	1.244440930000000056e-02	7.929018999999999651e-02	-3.850214390000000070e-02	-1.160835125999999939e-01	7.800184389999999246e-02	7.024935300000000049e-02	5.686371277144351097e+02	5.610524336298548178e+02
1.833860000000000004e-02	9.568780000000000688e-03	-1.725579999999999614e-01	-1.469800000000000056e-03	1.526220000000000007e-03	-3.194610000000000234e-05	1.099143199999999682e-01	-4.540977399999999997e-03	7.810824799999999124e-02	4.872273430000000072e-02	-7.942049869999999456e-02	4.786268169999999961e-02	-7.382979750000000230e-02	5.671269025400818009e+02	5.604977414724381788e+02
1.844490000000000018e-02	9.582439999999999014e-02	-1.608359999999999790e-01	-1.607899999999999998e-03	1.526220000000000007e-03	-3.194610000000000234e-05	1.049889199999999995e-01	2.240629499999999968e-02	7.375915820000000789e-02	2.860390759999999893e-02	-1.169651773999999950e-01	1.888361230000000154e-02	1.095405648000000037e-01	5.652385693151197756e+02	5.596320345165911476e+02
2.392170000000000060e-02	-2.802549999999999833e-02	-1.866269999999999873e-01	-1.253559999999999917e-03	2.119509999999999797e-03	-3.194610000000000234e-05	2.024992000000000181e-01	1.801485049999999866e-02	8.574920079999999445e-02	6.360416339999999669e-02	4.152007669999999845e-02	-5.578872070000000238e-02	-8.589189140000000333e-02	5.649203600065937962e+02	5.601775203834590684e+02
8.732900000000000038e-03	1.661479999999999901e-02	4.570910000000000251e-02	-6.696030000000000601e-04	2.630520000000000015e-04	5.278260000000000520e-05	4.184223850000000078e-01	3.495304390000000122e-02	-6.086558549999999956e-02	-3.978601800000000285e-03	9.088759899999999947e-02	-3.193689899999999863e-03	4.745374999999999593e-03	5.652854024509701958e+02	5.602563613021408173e+02
4.344869999999999809e-03	6.753309999999999869e-02	7.928200000000000525e-02	-1.071209999999999957e-03	-2.052409999999999887e-05	1.263539999999999900e-04	1.268169550000000367e-01	1.699503590000000022e-02	-5.693751999999999841e-02	-4.300300740000000121e-02	-5.263874959999999964e-02	4.589339940000001367e-02	5.746718690000000157e-02	5.645122363741016898e+02	5.610725997901048459e+02
-6.403970000000000148e-04	-5.416269999999999418e-02	4.310830000000000217e-02	-9.359330000000000123e-04	-2.052409999999999887e-05	-3.194610000000000234e-05	1.775336219999999465e-01	-1.271374110000000023e-02	-5.810396090000000124e-02	6.833385690000000345e-02	7.978554890000000288e-02	-7.658367899999999999e-03	-3.635645750000000148e-02	5.641134705406678904e+02	5.604820469390260769e+02
-6.669879999999999776e-04	5.661630000000000135e-02	4.419880000000000336e-02	-5.853590000000000312e-04	2.227230000000000019e-04	3.757719999999999659e-05	1.450633110000000003e-01	8.832358599999999560e-03	-6.723299349999999064e-02	-2.293276210000000023e-02	4.092625689999999927e-02	-8.965837179999999740e-02	9.630524590000000273e-02	5.650349489044898519e+02	5.610046135263748965e+02
6.779160000000000220e-03	-5.769059999999999466e-02	9.200120000000000867e-03	-2.153099999999999968e-04	-7.805840000000000467e-05	-3.194610000000000234e-05	1.937694130000000015e-01	9.939375999999998466e-04	-3.906128589999999928e-02	4.632972309999999760e-02	1.029013579999999983e-01	-5.648976600000000202e-03	-2.247373169999999920e-02	5.652953340773286754e+02	5.608504914546900864e+02
-2.336219999999999963e-03	7.188969999999998695e-02	1.176009999999999972e-01	-1.098409999999999968e-03	3.016890000000000045e-04	-3.194610000000000234e-05	3.102389300000000238e-01	2.388848900000000147e-03	-1.041602073999999961e-01	3.458989000000000096e-04	1.439590999999999961e-02	-4.436828839999999718e-02	3.231836280000000006e-02	5.637941135775403154e+02	5.609415723558541913e+02
-2.320990000000000152e-04	-2.604419999999999999e-02	2.800079999999999930e-03	-5.701880000000000099e-04	-5.787340000000000192e-04	-3.039770000000000341e-04	2.988727360000000277e-01	4.504481799999999689e-03	-4.850420469999999762e-02	-5.346609389999999740e-02	8.272113399999999478e-03	8.347635080000000152e-02	9.216934220000000400e-02	5.616636693722391556e+02	5.623027531011488236e+02
-1.051419999999999959e-03	3.865860000000000130e-02	-1.624510000000000016e-03	-7.557549999999999902e-04	-1.756580000000000045e-04	-3.194610000000000234e-05	1.129804059999999916e-01	-2.670594620000000044e-02	-1.856631909999999913e-02	1.904957029999999885e-02	8.797008080000000285e-02	-3.499787600000000068e-03	-1.292289890000000024e-02	5.682109064516901071e+02	5.619296440649400211e+02
-1.262429999999999976e-02	-2.913959999999999467e-02	-1.328259999999999857e-02	-2.382220000000000106e-04	-2.369840000000000065e-04	-3.338939999999999985e-04	1.350695150000000011e-01	-1.808980000000000085e-05	-3.637454949999999881e-02	-2.925918179999999896e-02	1.199818599999999923e-02	-8.444607490000000105e-02	4.759405209999999914e-02	5.654919802792267092e+02	5.618201330468865535e+02
2.204740000000000172e-03	5.594570000000000098e-02	-1.644049999999999982e-03	-8.257100000000000073e-04	-1.389390000000000059e-04	-1.141300000000000067e-04	1.568177400000000110e-01	-1.879077370000000261e-02	2.982034799999999999e-03	6.717806210000000500e-02	6.801753489999999569e-02	-1.556973459999999934e-02	-2.978757779999999938e-02	5.664205211329037866e+02	5.609362590110230258e+02
-5.256890000000000174e-03	-2.407250000000000015e-02	4.627200000000000063e-02	-8.302649999999997359e-04	-4.301030000000000391e-04	-3.194610000000000234e-05	1.542910249999999983e-01	2.955459100000000158e-02	-7.544254920000000031e-02	3.929595959999999943e-02	1.388984629999999963e-02	-1.610859518999999962e-01	5.250925909999999697e-02	5.605312874051243170e+02	5.599160617318692630e+02
1.751010000000000066e-02	-1.741829999999999767e-02	-4.930179999999999979e-02	6.268149999999999677e-04	-6.742310000000000707e-04	3.038840000000000334e-04	2.268468949999999928e-01	-1.890341450000000006e-02	1.878599860000000274e-02	5.597108889999998643e-02	1.601606127999999907e-01	-3.031212360000000092e-02	-6.752671959999999307e-02	5.653794218471640534e+02	5.614907582747330252e+02
8.365839999999997653e-03	1.631810000000000205e-02	2.397159999999999916e-02	-1.353340000000000023e-04	-1.638769999999999463e-03	2.531759999999999762e-04	2.050238600000000022e-01	-1.686821389999999810e-02	-1.695252270000000006e-02	-7.541448899999999948e-03	-4.595741690000000601e-02	-1.724659999999999735e-02	-8.641148340000000261e-02	5.666922062895106365e+02	5.625691568459476457e+02
-8.603809999999999930e-03	-8.503249999999996922e-02	6.154460000000000486e-02	-1.432670000000000037e-03	3.008689999999999954e-04	-1.687459999999999731e-04	3.388380999999999754e-01	-2.655161760000000065e-02	-4.097314810000000224e-02	-6.055439989999999995e-02	-8.349583469999999341e-02	7.747375589999999645e-02	7.584839019999999044e-02	5.676720826163206084e+02	5.631148882138967338e+02
9.272000000000000673e-05	-2.145609999999999943e-04	1.543980000000000075e-01	-2.886370000000000081e-03	5.003530000000000390e-04	-5.737210000000000183e-04	2.892758189999999896e-01	-2.489653500000000262e-03	-6.516518250000000179e-02	2.150640059999999951e-02	-3.480972670000000158e-02	1.486983419999999834e-01	-3.499453000000000286e-02	5.652439544636342816e+02	5.618494002829363581e+02
