trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.084959999999999938e-02	-2.087559999999999971e-01	-2.488330000000000056e-02	-5.581069999999999608e-03	1.456030000000000085e-03	2.685540000000000149e-03	6.029130000000001294e-02	-5.602090750000000147e-02	-8.020880110000000451e-02	-3.362083119999999953e-02	9.479874200000000181e-03	-3.309942759999999484e-02	3.252756759999999442e-02	8.861653877712931262e+02	1.108966795022379301e+03
2.435220000000000093e-02	-1.552560000000000051e-01	-4.540800000000000218e-03	-5.844359999999999833e-03	1.729709999999999972e-03	2.994880000000000111e-03	1.196606000000000058e-01	-3.454591650000000264e-02	-8.494520230000000838e-02	-1.782709090000000191e-02	7.987722900000000792e-03	5.361620699999999906e-03	-3.977392219999999895e-02	8.963978104764729551e+02	1.109192798435688019e+03
8.039469999999999950e-03	-1.598239999999999938e-01	1.380900000000000009e-02	-6.114650000000000120e-03	1.301269999999999987e-03	2.982970000000000153e-03	7.476252999999999371e-02	-3.100035220000000105e-02	-9.074875870000000122e-02	-5.169435249999999871e-02	1.871203180000000077e-02	8.564753100000000938e-03	-9.671334510000000051e-02	8.801361863648191957e+02	1.108829431041262296e+03
7.087040000000000180e-03	-1.385750000000000037e-01	3.963389999999999969e-02	-7.691690000000000159e-03	1.578710000000000096e-03	3.215060000000000053e-03	1.523548299999999411e-01	-2.382051270000000096e-02	-6.803588430000000187e-02	-4.154535079999999853e-02	1.055965340000000058e-02	3.223957300000000054e-02	-7.562903900000000901e-02	8.793006271129731886e+02	1.109234383397752481e+03
9.307650000000000645e-03	-2.054550000000000265e-01	6.582289999999998975e-02	-8.229190000000000810e-03	1.433969999999999906e-03	2.921350000000000075e-03	1.440871100000000182e-01	-1.535924400000000063e-03	-7.827092509999999947e-02	-7.684041190000000243e-02	3.067450450000000148e-02	4.838132209999999878e-02	-7.146134719999999718e-02	8.859641337250571951e+02	1.108578835717656375e+03
2.152520000000000128e-02	-1.395059999999999911e-01	8.249879999999996938e-02	-8.993249999999997774e-03	1.064239999999999934e-03	2.899890000000000020e-03	1.526049499999999060e-01	1.901032189999999830e-02	-3.440015899999999960e-02	-5.233399939999999750e-02	4.772291399999999822e-03	6.744764019999999194e-02	-7.570002850000000227e-02	8.860407390388007798e+02	1.109576457287506628e+03
9.690179999999999627e-03	-1.543339999999999990e-01	-4.746910000000000018e-02	-5.731970000000000294e-03	2.224180000000000081e-03	2.872229999999999922e-03	3.790749199999999819e-01	2.691123410000000049e-02	-3.788533320000000287e-02	-2.527536749999999971e-02	1.283845620000000076e-02	-4.481774770000000047e-02	-7.876591730000000180e-02	8.889841001022095952e+02	1.109711691918156475e+03
1.076879999999999851e-02	-1.074250000000000066e-01	-1.548899999999999930e-02	-7.327909999999999979e-03	2.627729999999999996e-03	2.798759999999999963e-03	1.836157200000000100e-01	3.450590600000000285e-02	-7.727825500000000403e-03	-3.395981299999999842e-02	2.043059430000000037e-02	-1.893732329999999950e-02	1.941420069999999845e-02	8.811249562441523722e+02	1.109361643402143045e+03
2.440579999999999833e-02	-1.543529999999999902e-01	-1.207100000000000013e-02	-6.966510000000000410e-03	3.051460000000000197e-03	2.798759999999999963e-03	1.032394999999999563e-01	4.580015080000000155e-02	-1.510250770000000006e-02	1.776191519999999885e-02	-1.064708340000000003e-02	-5.071127999999999400e-04	7.239950250000000420e-02	8.926175693799467581e+02	1.111572618970545818e+03
2.451729999999999882e-02	-1.613779999999999937e-01	-6.759020000000000132e-03	-7.922999999999997753e-03	3.371250000000000115e-03	2.521639999999999906e-03	9.011848000000000081e-02	4.675257320000000133e-02	-8.493360199999999346e-03	-5.963293659999999857e-02	1.066748860000000035e-02	-3.011823719999999829e-02	7.263680969999999903e-02	8.893694380381527935e+02	1.108653864007646234e+03
2.437350000000000280e-02	-1.183489999999999959e-01	2.741909999999999833e-02	-8.786560000000000550e-03	4.406260000000000385e-03	2.657029999999999895e-03	1.790489200000000558e-01	6.300708639999999527e-02	6.265145199999999810e-03	-6.130540440000001312e-02	2.239572379999999960e-02	-3.034650129999999849e-02	9.719014300000000314e-03	8.935691922860207796e+02	1.108939155218276028e+03
1.394329999999999875e-02	-1.728250000000000064e-01	-5.841210000000000152e-02	-5.537730000000000256e-03	1.364229999999999913e-03	2.798759999999999963e-03	4.723668999999999785e-01	5.851580470000000006e-02	1.978682899999999883e-02	-1.708932020000000079e-02	1.026457620000000015e-02	-7.681366670000000507e-02	-1.174233266000000026e-01	8.892337277625121033e+02	1.109885004345395373e+03
2.821850000000000053e-02	-8.605980000000000574e-02	-1.721629999999999688e-02	-7.265980000000000008e-03	1.377559999999999896e-03	3.179100000000000242e-03	2.483321999999999474e-01	8.209448210000000468e-02	2.753314349999999924e-02	-1.036062970000000034e-02	4.469985290000000333e-02	5.116945799999999753e-03	2.031862460000000148e-02	8.926639618221063301e+02	1.109911809110099739e+03
7.859399999999999026e-03	-1.412259999999999904e-01	1.634850000000000192e-02	-7.644729999999998020e-03	1.149330000000000056e-03	3.019140000000000018e-03	1.474371000000000154e-01	6.913778539999999861e-02	3.742072219999999921e-02	-6.715587609999999763e-02	3.777928249999999710e-02	-5.440188399999999584e-03	-8.479051630000000728e-02	8.851467352156935249e+02	1.108431994039362053e+03
3.321840000000000209e-02	-1.584480000000000055e-01	6.434310000000000029e-02	-8.150420000000000234e-03	-9.674289999999999019e-04	3.127570000000000090e-03	2.271195500000000866e-01	9.819423650000000392e-02	7.407815519999999543e-02	3.960275509999999777e-02	1.317246489999999992e-02	7.042738340000000152e-02	3.931397220000000525e-02	8.967375814585511762e+02	1.112782298795743372e+03
1.429600000000000037e-01	-4.427319999999999867e-02	-4.583029999999999604e-01	-4.331820000000000115e-03	-5.162589999999999887e-03	-5.115399999999999982e-04	1.329206050000000028e+00	-1.030550053000000021e-01	2.162310569999999904e-02	2.635081903000000003e-01	3.997735790000000317e-02	-3.056899586999999863e-01	8.232455400000000811e-02	9.044573828924716281e+02	1.112212927181612486e+03
3.406709999999999600e-02	-4.751879999999999993e-01	-2.682300000000000309e-02	-4.769350000000000325e-03	-7.437810000000000536e-05	2.938270000000000205e-03	1.420065294999999894e+00	-2.682656809999999989e-02	-1.433454129999999632e-02	4.913243090000000285e-02	-4.477037930000000304e-02	7.137365860000000062e-02	-1.767417077000000003e-01	8.981714546263607417e+02	1.111676289111917640e+03
-4.535550000000000172e-03	1.866919999999999994e-03	-2.642350000000000254e-02	-8.800630000000000258e-03	2.962419999999999897e-03	3.129939999999999892e-03	8.790444749999999363e-01	3.439655569999999774e-02	1.322941399999999837e-02	5.405243400000000337e-02	-1.108784100000000062e-03	2.574681960000000172e-02	7.458713269999998896e-02	8.898838823433794687e+02	1.111151216337897722e+03
3.664819999999999515e-04	-1.883569999999999967e-01	-6.437080000000000406e-03	-8.738879999999999218e-03	3.897610000000000137e-03	3.261169999999999868e-03	2.715208719999999687e-01	4.213938320000000515e-02	-2.851631030000000011e-02	1.416465389999999915e-02	-3.615236329999999693e-02	3.175579450000000359e-02	7.309340019999999161e-02	9.018095466385479995e+02	1.110274550224976110e+03
3.490220000000000041e-03	-1.337220000000000075e-01	-7.685780000000000389e-02	-6.762839999999999997e-03	1.842050000000000024e-03	2.838500000000000311e-03	3.508929579999999770e-01	5.525593190000000626e-02	2.248052630000000121e-02	3.620169069999999711e-02	2.936249600000000355e-03	-6.219556989999999730e-02	2.108222770000000093e-02	8.857924321597697599e+02	1.111933731758594604e+03
