trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
7.472689999999998847e-03	1.850440000000000140e-01	-1.308700000000000141e-01	1.290019999999999958e-04	-4.268430000000000466e-04	-3.388269999999999867e-04	2.200019500000000017e-01	-7.581448589999999210e-02	6.263845049999999803e-02	-4.802828289999999667e-02	4.478740369999999887e-02	7.623706389999999888e-02	-5.249314790000000203e-02	5.258103169750502275e+02	5.641015651630048069e+02
-6.925299999999999685e-03	-4.453050000000000064e-02	-1.181040000000000006e-01	8.125530000000000383e-04	-4.268430000000000466e-04	-3.388269999999999867e-04	2.909160399999999869e-01	3.145725870000000424e-02	1.092172503999999933e-01	-1.063293205000000047e-01	-1.352597969999999872e-01	-4.199404789999999776e-02	4.953511480000000189e-02	5.256799866656342601e+02	5.634113399578648114e+02
-3.361659999999999822e-03	2.006150000000000155e-01	-1.263440000000000119e-01	2.248250000000000031e-04	-4.268440000000000081e-04	-3.388269999999999867e-04	2.863355899999999732e-01	-2.511972300000000005e-03	5.872051600000000732e-03	3.583552689999999763e-02	1.121232904000000058e-01	1.823298199999999827e-02	9.416382200000000119e-03	5.245707747777495342e+02	5.630545133505077047e+02
-3.121759999999999900e-03	-3.709230000000000166e-02	-1.637839999999999852e-01	5.910469999999999266e-04	-5.383799999999999784e-04	-3.388269999999999867e-04	2.992750999999999606e-01	1.215026424999999938e-01	3.224063759999999668e-02	-1.261926993999999969e-01	-6.871379769999999554e-02	-1.096620098000000015e-01	9.915300900000000028e-03	5.258024227687723169e+02	5.626937471494118199e+02
1.045579999999999947e-02	1.402470000000000105e-01	-8.085280000000000244e-02	-1.317150000000000005e-03	-9.039519999999999673e-04	5.140340000000000322e-05	4.070480300000000051e-01	-1.118296390000000050e-02	4.221734100000000024e-03	1.410207916000000006e-01	6.350894950000000871e-02	-1.878515780000000052e-02	-4.347174539999999754e-02	5.252564321364891384e+02	5.630694754246005687e+02
1.053390000000000055e-02	3.701419999999999710e-02	-1.288450000000000151e-01	-4.665350000000000183e-04	-1.200979999999999930e-03	4.348919999999999826e-04	2.278596800000000089e-01	-5.578768490000000219e-02	4.757691919999999797e-02	-1.188319895999999931e-01	-2.567989420000000092e-02	-9.768556799999999693e-03	-1.067545240999999978e-01	5.255949721364868310e+02	5.643259124532540909e+02
7.385189999999999810e-03	1.536919999999999953e-01	-1.317890000000000172e-01	-2.599070000000000308e-04	-1.200979999999999930e-03	3.788509999999999816e-04	1.359039599999999903e-01	-1.624389379999999911e-02	3.026322000000000127e-04	6.525651190000000823e-02	1.535822316999999881e-01	-1.308624341000000080e-01	2.791165700000000291e-02	5.309254590198578398e+02	5.635862327735213739e+02
1.648619999999999947e-03	1.849959999999999799e-02	-1.446380000000000166e-01	7.446560000000000071e-04	-1.200979999999999930e-03	2.642379999999999729e-04	2.097367699999999890e-01	5.841282359999999674e-02	-7.886232960000000292e-02	-9.822525579999999423e-02	2.676631740000000315e-02	-3.790988149999999918e-02	7.901499559999999867e-02	5.246772706566725901e+02	5.630354440403892795e+02
1.778389999999999919e-03	1.469380000000000130e-01	-7.525540000000000007e-02	-1.217250000000000043e-04	-1.200979999999999930e-03	2.445850000000000172e-04	2.422524699999999975e-01	9.717114720000000205e-02	3.391550859999999806e-02	9.787463109999999800e-02	8.012600089999999398e-02	4.958161400000000128e-03	5.101697370000000259e-02	5.251487217642926453e+02	5.619914936101970397e+02
1.495030000000000057e-03	2.498940000000000189e-02	-1.065750000000000031e-01	3.052269999999999831e-04	-1.200979999999999930e-03	2.291620000000000126e-04	1.756703100000000239e-01	1.231782465000000049e-01	-5.789763469999999884e-02	-8.119502099999999223e-02	4.045959600000000045e-02	1.204317060999999939e-01	1.739223609999999975e-02	5.219413209347184193e+02	5.616781282656811527e+02
7.347379999999998842e-03	7.466810000000000114e-02	-7.302419999999996969e-02	-2.025309999999999892e-04	-1.636730000000000086e-03	3.151699999999999792e-04	1.405576500000000617e-01	1.433157834000000075e-01	1.371324280000000007e-01	7.874899670000000407e-02	1.967013069999999988e-02	1.271217239999999915e-02	-7.846323080000000560e-02	5.248647580557743595e+02	5.617154705850556411e+02
-1.073299999999999949e-02	1.440670000000000006e-01	-1.072270000000000029e-01	-7.047060000000000932e-05	6.230059999999999504e-04	-1.836670000000000154e-04	2.662137500000000268e-01	7.139833339999999973e-02	-2.335964109999999830e-02	-5.590130640000000317e-02	5.478171469999999765e-02	5.250121340000000331e-02	-1.819560745999999896e-01	5.242029351275278941e+02	5.626540159274510415e+02
-4.288900000000000004e-03	1.034930000000000095e-03	-8.425369999999998694e-02	3.663390000000000174e-05	-9.753700000000001160e-05	-1.752890000000000085e-05	2.221387499999999959e-01	1.949038770000000032e-02	2.662101299999999893e-02	5.060390430000000217e-02	-1.993023207000000074e-01	-9.914216289999999709e-02	-1.529179878999999964e-01	5.273156813875958733e+02	5.634593275624482658e+02
-3.719940000000000139e-03	1.861900000000000222e-01	-1.026979999999999976e-01	-4.422259999999999906e-04	1.001410000000000023e-04	-1.752890000000000085e-05	2.379952250000000047e-01	-1.562676916999999888e-01	-3.558750690000000300e-02	2.958444370000000087e-02	-2.339813879999999915e-02	-5.707285500000000046e-03	-2.088954613000000016e-01	5.281722786745855274e+02	5.652360843386162514e+02
7.355460000000000297e-03	-2.832810000000000189e-02	-1.132230000000000042e-01	-6.479900000000000080e-05	-2.641739999999999952e-04	-1.752890000000000085e-05	2.732055999999999374e-01	-1.278826794999999850e-01	1.237522177999999945e-01	-4.279254519999999701e-02	-1.731797449999999960e-02	-1.882850919999999942e-02	6.715334779999999892e-02	5.250694760781944979e+02	5.647924190267203812e+02
1.377919999999999926e-03	2.295889999999999875e-01	-9.334560000000000080e-02	-6.402940000000000194e-04	-3.604219999999999451e-04	-1.752890000000000085e-05	3.173591900000000132e-01	-4.657819130000000196e-02	-4.843781400000000265e-03	2.146403160000000254e-02	1.347184794000000074e-01	-1.122187919999999978e-02	3.440393400000000060e-03	5.275953943696567876e+02	5.635388319169414899e+02
-1.029829999999999982e-02	-7.720810000000000173e-02	-1.191170000000000007e-01	4.008649999999999779e-04	-3.604219999999999451e-04	-1.752890000000000085e-05	3.963026700000000235e-01	5.590293230000000640e-02	-6.697295550000000042e-02	-7.575637990000000377e-02	2.355037189999999864e-02	-7.740146269999999273e-02	1.178487596000000054e-01	5.267718161185414374e+02	5.630990642882126167e+02
7.341929999999999984e-03	2.166379999999999972e-01	-4.018399999999999750e-02	-4.449449999999999759e-04	-3.604219999999999451e-04	-3.132799999999999821e-04	4.474973850000000253e-01	3.930882089999999940e-02	-8.418876170000000325e-02	1.676159677999999875e-01	4.329247900000000177e-02	6.021135309999999657e-02	9.417628259999999418e-02	5.284911590647177491e+02	5.620796315424582872e+02
-8.636629999999997573e-03	1.393650000000000097e-02	-1.194910000000000139e-01	3.419399999999999957e-04	-3.604219999999999451e-04	-1.965179999999999911e-04	3.431694100000001191e-01	-8.842986380000000812e-02	-1.026854739999999988e-01	-9.151222720000000421e-02	-4.624051850000000102e-02	1.038990375999999938e-01	6.374617679999999842e-02	5.232144135087006589e+02	5.643520646499877103e+02
0.000000000000000000e+00	7.141980000000001938e-02	-4.752209999999999768e-02	0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	1.830328300000000075e-01	-7.139410599999999885e-02	9.320947620000000211e-02	4.500426970000000193e-02	4.402816370000000451e-02	6.645354280000000113e-02	1.396897441000000128e-01	5.242282876746130569e+02	5.640360170288838617e+02
