trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.275409999999999933e-02	-2.182440000000000421e-02	-3.634199999999999930e-02	-2.067590000000000172e-04	-1.564520000000000125e-04	-2.345070000000000097e-04	1.418373699999999904e-01	6.401836200000000227e-03	6.492483079999999962e-02	6.037044390000000094e-02	-6.270038449999999763e-02	-2.153434229999999852e-02	7.069425990000000048e-02	5.511232925235912035e+02	5.205088157885226110e+02
8.571580000000000518e-03	-2.806059999999999804e-02	-3.333720000000000086e-03	-2.293609999999999746e-04	1.247060000000000085e-04	-4.476090000000000168e-04	9.641326000000000063e-02	-1.062690439999999965e-02	5.486445730000000243e-02	6.485208500000000376e-02	-4.713914900000000519e-02	-9.475843799999999692e-03	-1.579318589999999939e-02	5.499243927940557342e+02	5.203588937865622484e+02
-1.210390000000000641e-03	-1.754270000000000048e-03	5.342069999999999978e-03	-2.290399999999999890e-04	-6.394800000000001861e-05	-3.839949999999999852e-04	5.739354000000001371e-02	-2.179075239999999844e-02	6.544615909999999814e-02	4.728323029999999955e-02	-1.204670690000000065e-02	-1.002601439999999990e-02	-1.090702986000000041e-01	5.492584071656589231e+02	5.206229497816391358e+02
1.047220000000000095e-02	-1.288640000000000098e-02	-2.554140000000000230e-02	-6.896119999999999290e-04	2.696870000000000083e-04	-3.839949999999999852e-04	9.340853999999995660e-02	-1.675154850000000126e-02	5.929759320000001221e-02	4.453035009999999766e-02	-6.158048509999999864e-02	-7.077313209999999688e-02	3.165781170000000339e-02	5.484552680613151097e+02	5.208486517321506426e+02
7.121080000000000118e-03	1.369770000000000015e-02	-2.026069999999999954e-02	-1.175090000000000027e-04	6.072270000000000055e-04	-3.839949999999999852e-04	8.069807000000001063e-02	6.896810199999999814e-03	-1.428175270000000066e-02	-6.502749530000000167e-02	8.259413449999999934e-02	2.816763149999999827e-02	-5.953177519999999778e-02	5.518300348396663821e+02	5.225052461766093757e+02
1.045529999999999897e-02	-1.137399999999999869e-02	-2.249790000000000123e-02	-1.175090000000000027e-04	1.769200000000000069e-04	-3.839949999999999852e-04	5.215846999999999845e-02	-1.898876929999999963e-02	3.410483760000000003e-02	-3.189091530000000285e-02	-2.839915579999999912e-02	1.268345400000000069e-03	-2.671907680000000160e-02	5.501902846517297121e+02	5.215675785063001513e+02
2.253840000000000010e-02	-3.083500000000000130e-02	-2.731729999999999922e-02	-5.291750000000000013e-04	1.521890000000000027e-04	-7.051399999999999606e-05	7.385739999999998973e-02	-7.164608700000000066e-03	2.501590869999999883e-02	2.426622310000000129e-02	-7.271652499999999714e-03	-2.946081279999999969e-02	5.931609150000000108e-02	5.507839255895170254e+02	5.211168843598387639e+02
9.778299999999998451e-03	1.319660000000000104e-02	-1.321810000000000519e-02	-4.269480000000000193e-04	3.679969999999999531e-04	-1.410209999999999903e-04	9.031799999999999551e-02	-1.220459949999999974e-02	4.611803600000000114e-02	2.271345300000000150e-02	1.151206020000000024e-02	-2.232377220000000134e-02	-1.172323730000000008e-01	5.529823375549377715e+02	5.207086116975445975e+02
2.256959999999999869e-02	-1.110949999999999958e-02	-7.715330000000000278e-03	3.181009999999999957e-04	2.620400000000000051e-04	4.110970000000000385e-05	9.425700499999997706e-02	-1.592226459999999955e-02	8.731282480000000790e-02	7.905961290000000641e-02	-9.489648270000000663e-02	-4.023038610000000126e-02	-5.835091679999999947e-02	5.493657938157823537e+02	5.196150164097557536e+02
2.255029999999999882e-02	-2.662859999999999880e-02	-2.639669999999999864e-02	-2.583610000000000154e-05	3.574599999999999826e-04	4.653979999999999782e-05	5.645912999999998932e-02	-2.622324519999999839e-02	8.860758779999999835e-02	1.286538244000000053e-01	-1.535737719999999973e-01	-6.178128699999999723e-02	2.113952499999999929e-02	5.480546718969075073e+02	5.192229589093633422e+02
-6.243770000000000700e-05	-2.599109999999999962e-03	-2.635960000000000039e-02	-1.891870000000000032e-04	1.186529999999999904e-04	-3.651799999999999968e-04	8.737321269999999418e-02	-1.061661369999999938e-02	1.103722589000000059e-01	1.168654984999999980e-01	-1.075570054999999969e-01	-3.209504040000000363e-02	-4.618843420000000310e-02	5.489596085216314805e+02	5.197878143471938301e+02
1.137789999999999982e-02	7.022599999999999502e-03	-1.674440000000000303e-02	-1.891870000000000032e-04	1.263019999999999979e-05	-3.651799999999999968e-04	3.597838770000000297e-02	-1.924757629999999942e-02	8.740470660000000669e-02	5.514116239999999891e-02	2.046507999999999888e-04	-2.989264050000000131e-02	-1.664716847999999916e-01	5.509566234186628435e+02	5.206148967971931825e+02
2.255740000000000176e-02	6.940680000000000287e-03	-3.651510000000000172e-02	1.400790000000000065e-03	8.587770000000000212e-04	1.732170000000000053e-05	1.719633949999999634e-01	8.845030150000000868e-02	6.768179599999999373e-03	-4.955224400000000223e-02	-8.199057900000000787e-03	7.754093199999998430e-03	1.153627829999999931e-02	5.497452894454289662e+02	5.227331046890571997e+02
2.253070000000000073e-02	-1.077160000000000062e-01	-1.968729999999999786e-02	7.999860000000000347e-04	8.587770000000000212e-04	-1.202900000000000020e-04	1.684319649999999891e-01	-6.167269909999999883e-02	-5.938154830000000328e-02	-5.636176410000000303e-02	9.893202480000000409e-02	-3.430501949999999883e-02	-9.074261420000000189e-02	5.514579495168704852e+02	5.226902464328521773e+02
2.659139999999999768e-02	-4.749280000000000038e-04	-5.526860000000000106e-02	1.766339999999999924e-03	2.136550000000000081e-03	9.923950000000000826e-04	3.147236720000000099e-01	2.498596020000000070e-02	-1.348358252999999896e-01	-1.104190954999999946e-01	1.142602796999999948e-01	-3.601649410000000440e-02	7.698284539999999954e-02	5.514389213560591543e+02	5.241629871476671951e+02
9.196809999999999707e-03	-7.056369999999999310e-02	-4.414169999999999899e-02	-4.160590000000000089e-05	-5.007040000000000362e-04	-2.287269999999999939e-04	3.819263570000000496e-01	-2.807726149999999893e-02	-1.046258885999999944e-01	-1.016441602000000000e-01	1.299789517000000116e-01	1.436336417000000087e-01	2.569737669999999988e-02	5.580982124471318002e+02	5.235544272078086578e+02
-2.577460000000000168e-03	-1.302879999999999837e-02	-3.435929999999999800e-03	5.451429999999999948e-04	5.653680000000000120e-04	-2.020420000000000148e-04	1.939902350000000109e-01	4.301379950000000507e-02	-8.769385519999998990e-02	-8.688266369999998739e-02	2.014975930000000026e-02	9.258597579999999772e-02	4.755601329999999821e-02	5.581870733301286691e+02	5.232116157546734030e+02
2.261040000000000272e-02	-6.087140000000000606e-02	-6.914780000000000926e-02	1.146459999999999970e-03	1.818020000000000053e-03	5.489469999999999333e-04	2.689902299999999413e-01	6.138093750000000320e-02	-1.221879545999999955e-01	-3.205864769999999808e-02	-2.595909100000000011e-02	3.887405129999999681e-02	1.296904480000000137e-01	5.505077974605155759e+02	5.229458672679500069e+02
2.261250000000000066e-02	-4.387649999999999884e-02	-4.900960000000000039e-02	1.456150000000000111e-05	-2.269220000000000178e-03	-4.825599999999999877e-04	3.496674750000001164e-01	-2.059423189999999917e-02	3.996317720000000517e-02	-2.059591610000000017e-02	-1.716456489999999835e-02	1.841591412999999955e-01	-1.519385980000000080e-02	5.497505645791192137e+02	5.216264335383880280e+02
-2.736940000000000260e-06	-5.226219999999999477e-02	2.683010000000000253e-05	3.344900000000000043e-04	5.366830000000000385e-04	1.201189999999999929e-04	2.664628920400000101e-01	4.299915280000000256e-02	-1.193182840000000036e-02	-1.197105589999999942e-02	-6.396870030000000040e-02	7.059841740000000199e-02	8.066497100000000198e-02	5.499039830506113731e+02	5.218644197024614186e+02
