trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
6.299860000000000008e-03	2.832340000000000413e-01	-1.063160000000000077e-01	1.962349999999999858e-03	-3.678020000000000161e-03	-1.025899999999999946e-03	5.140902600000000211e-01	-2.654715419999999909e-02	-9.683675760000000354e-02	-2.032576869999999994e-02	5.067721280000000300e-02	-5.786779050000000202e-02	3.127775750000000299e-02	8.582511748321787763e+02	9.351474972002902177e+02
-3.608769999999999339e-02	2.725360000000000005e-01	-1.307440000000000511e-02	1.732120000000000079e-04	-1.929170000000000017e-03	-5.222189999999999818e-04	3.484106099999999540e-01	-1.118577209999999968e-02	7.003460100000000015e-03	-2.872082249999999976e-02	5.365208100000000251e-03	-1.194777330000000061e-02	-2.535432199999999858e-03	8.506800659246491705e+02	9.319074466508590149e+02
8.918499999999997610e-03	2.702320000000000277e-01	-4.657839999999999897e-02	-1.678309999999999915e-03	-2.162789999999999938e-03	5.104990000000000059e-05	2.137347450000000038e-01	-6.465210100000000348e-03	-1.914948940000000058e-02	-4.572848200000000085e-03	1.544789610000000049e-02	-3.438883580000000328e-02	3.001517839999999840e-02	8.531417089725078995e+02	9.333249217926421579e+02
2.387900000000000092e-02	2.875900000000000123e-01	-1.052749999999999936e-01	-6.000590000000000090e-03	-3.657380000000000006e-03	-8.592189999999999333e-04	4.273720449999999782e-01	9.424639699999999218e-03	-3.184073330000000007e-02	1.874751939999999908e-02	1.005263688999999960e-01	-8.268632799999999991e-03	-5.919238040000000117e-02	8.544854674636405889e+02	9.332483861518123831e+02
2.187659999999999952e-02	2.880340000000000122e-01	-1.019889999999999963e-01	1.298460000000000033e-04	-1.144379999999999963e-03	-1.259190000000000526e-03	4.579027500000000805e-01	2.015269559999999932e-02	6.278627499999999903e-03	-1.513310590000000073e-02	2.573304100000000164e-02	-2.595281249999999845e-02	3.079007400000000061e-03	8.524836320146371236e+02	9.319359439639340508e+02
-7.486360000000000063e-03	2.765329999999999733e-01	-6.404030000000000833e-02	2.599859999999999736e-04	-9.092589999999999624e-05	-1.066410000000000058e-03	1.476313649999999866e-01	3.253395840000000011e-02	2.388409149999999939e-02	-5.288798240000000539e-02	6.153736170000000116e-02	4.712131890000000045e-02	-7.534900999999999405e-02	8.470332395742198059e+02	9.295448628183057735e+02
2.873840000000000075e-02	2.654210000000000180e-01	-3.840780000000000582e-02	4.220830000000000176e-04	-6.978919999999999785e-04	-8.180509999999997610e-04	1.238403649999999800e-01	2.788487070000000151e-02	1.120705680000000024e-02	-1.625767040000000024e-02	2.936781759999999852e-02	1.550445089999999936e-02	-3.398812450000000124e-02	8.483848563021429072e+02	9.315084216363529777e+02
1.619009999999999547e-02	2.735460000000000114e-01	-3.445000000000000145e-02	4.197019999999999874e-04	5.002730000000000805e-04	-6.494559999999999700e-04	9.308814999999999451e-02	4.092485400000000009e-03	1.507324210000000018e-02	-1.990714080000000052e-02	-4.130466299999999841e-03	3.646578810000000032e-02	1.950592630000000036e-02	8.534316577607429508e+02	9.324428829793807836e+02
4.305189999999999712e-02	2.737090000000000356e-01	-5.837469999999999465e-02	6.557899999999999537e-04	6.970049999999999987e-04	-4.514010000000000510e-05	1.028062949999999642e-01	3.094963450000000685e-02	4.239251650000000482e-02	-6.361031620000000275e-02	5.756614089999999989e-02	3.473239000000000361e-03	-7.851350600000001068e-03	8.433201219442012189e+02	9.298733021804262080e+02
-1.559229999999999991e-02	2.729139999999999899e-01	2.043020000000000252e-02	-3.963590000000000451e-05	-6.670389999999999132e-04	-1.872989999999999941e-03	3.326100900000000249e-01	1.458789999999999957e-03	6.240052139999999886e-02	1.370137949999999938e-02	-6.960170899999999772e-03	1.258665699999999936e-02	5.080381570000000457e-02	8.496198084377188025e+02	9.321101846781632503e+02
-4.281179999999999881e-03	2.099699999999999900e-01	6.011530000000000346e-02	2.451819999999999846e-04	-2.214160000000000173e-03	-3.646190000000000000e-04	2.809557150000000503e-01	-3.065488280000000162e-02	1.461060039999999977e-02	5.816427679999999767e-02	-5.647373230000000272e-02	1.281953939999999972e-02	1.284390040000000024e-02	8.548104760775552222e+02	9.351616519096415914e+02
-1.459410000000000047e-02	3.188679999999999848e-01	-6.396540000000000559e-02	7.069949999999999759e-04	-2.091060000000000054e-03	1.328000000000000025e-04	2.974082200000001119e-01	2.303221899999999961e-02	2.431889300000000115e-03	-8.648266050000000260e-02	7.479192249999999653e-02	-2.767304420000000001e-02	-4.442531780000000263e-02	8.468198582213771033e+02	9.302934339960447687e+02
2.114579999999999932e-02	2.736770000000000036e-01	-2.473559999999999995e-02	-2.210559999999999869e-03	6.312759999999999509e-04	-6.747989999999999067e-04	4.425351999999999619e-01	1.028081280000000056e-02	6.834493499999999382e-03	-9.235363899999999779e-03	2.565466939999999987e-02	6.831143979999999838e-02	-2.633984930000000252e-02	8.523468180971864285e+02	9.321491414446086310e+02
1.803240000000000051e-02	2.687149999999999817e-01	-7.541189999999999005e-02	-3.006319999999999826e-03	1.311749999999999982e-03	-3.017680000000000015e-04	1.512149499999999869e-01	3.395930599999999900e-03	-2.882227500000000137e-02	3.024732330000000011e-02	1.787668220000000058e-02	1.222126219999999930e-02	-2.816402629999999879e-02	8.533728217314416042e+02	9.350170358747187720e+02
-1.909850000000000089e-02	2.662829999999999919e-01	1.114260000000000077e-02	-8.917960000000000383e-04	-4.377049999999999843e-04	-1.103189999999999987e-03	3.593874499999999417e-01	-4.102434700000000094e-03	1.404139599999999983e-03	3.046116249999999970e-02	-2.139625160000000262e-02	3.438059839999999673e-02	3.453853590000000029e-02	8.574317017802313785e+02	9.347093901564244334e+02
-1.687059999999999949e-02	2.731600000000000139e-01	1.532220000000000110e-02	-8.890029999999997552e-04	-6.744960000000000148e-04	-1.167129999999999947e-03	2.846070000000002626e-02	-4.576092999999999827e-03	1.523205659999999663e-02	-1.924684299999999959e-03	-2.166928079999999937e-02	3.737967610000000190e-02	6.165304330000000166e-02	8.579378528268239279e+02	9.333545464719486517e+02
-1.892049999999999982e-02	2.662489999999999579e-01	4.331959999999999977e-02	-7.389769999999999282e-04	-7.779419999999999998e-04	-1.281660000000000004e-03	5.535840000000000899e-02	5.177131199999999815e-03	4.521219020000000199e-02	5.919640749999999924e-02	-5.927399110000001331e-02	4.591402769999999856e-02	2.094712360000000259e-02	8.537073005281548603e+02	9.332702445304126968e+02
5.887549999999999728e-02	3.022510000000000474e-01	1.574380000000000224e-01	-1.471260000000000059e-03	-4.546620000000000349e-03	7.304889999999998563e-04	5.535719000000000056e-01	-1.712458619999999987e-02	3.650472939999999805e-02	6.035631789999999774e-02	-8.233060629999999769e-02	4.449982239999999978e-02	8.324250400000000188e-03	8.548374761731936360e+02	9.347727105597622312e+02
6.031119999999999537e-02	3.041679999999999939e-01	-3.087960000000000149e-01	2.954749999999999911e-03	-2.158740000000000138e-03	-1.421359999999999985e-03	9.178736499999999854e-01	2.727768759999999945e-02	-8.820694460000000348e-02	-2.482980790000000049e-02	5.664764180000000232e-02	-1.974573336999999873e-01	-2.755547280000000127e-02	8.556198744669512735e+02	9.369811583758817051e+02
-6.752249999999999919e-02	1.926990000000000092e-01	-3.398770000000000176e-03	-7.010879999999999933e-04	-1.659389999999999954e-03	-2.248430000000000047e-03	7.938128300000000248e-01	-2.796414600000000309e-03	-1.580925699999999974e-03	5.884965959999999968e-02	-6.555037950000000557e-02	-3.027791970000000624e-02	4.527171740000000139e-02	8.570942005847527980e+02	9.371015986682839412e+02
5.518759999999999638e-02	2.198809999999999931e-01	-2.715860000000000149e-02	1.089289999999999920e-03	-1.552949999999999990e-03	-1.995100000000000085e-03	2.811593299999999296e-01	3.919251900000000205e-03	-4.163805589999999834e-02	-9.493657399999999233e-03	-2.599711060000000143e-02	-5.809427119999999861e-02	2.587924260000000129e-02	8.550855143652140669e+02	9.356575051571452377e+02
