trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.332129999999999967e-02	-2.579880000000000020e-02	2.731729999999999922e-02	-1.833130000000000089e-03	8.717150000000000115e-04	-5.540140000000000255e-04	4.257574999999999554e-01	3.797688379999999975e-02	6.923466039999999488e-02	-1.668917065999999949e-01	2.654670359999999896e-02	4.757512950000000046e-02	9.303268000000000388e-04	5.946675096714192250e+02	5.303544378150673992e+02
-7.303060000000000107e-03	7.398150000000000559e-02	8.784630000000000216e-02	1.309150000000000027e-03	1.674930000000000039e-03	6.808289999999999828e-04	4.499505599999999994e-01	1.644539100000000018e-03	-2.856838230000000034e-02	1.396487297000000016e-01	-3.596640269999999695e-02	-4.004520229999999903e-02	8.118414820000000032e-02	5.925055318585663144e+02	5.304036308875971599e+02
-2.442240000000000036e-02	-1.779400000000000079e-02	9.844479999999999897e-02	1.808710000000000049e-03	1.453599999999999988e-03	6.847210000000000059e-04	1.557324399999999998e-01	-7.072240139999999564e-02	-8.800648189999998872e-02	2.195087430000000270e-02	-1.127225869999999922e-02	-1.854413629999999980e-02	-7.269704240000000872e-02	5.936135406968852521e+02	5.307034769235273188e+02
-1.682420000000000096e-02	-4.236999999999999794e-02	1.324599999999999944e-01	8.606710000000000272e-04	1.997379999999999989e-03	1.086780000000000081e-03	1.608832999999999791e-01	-6.810543099999999406e-02	1.174492956999999976e-01	-6.677337960000000183e-02	-4.494884560000000223e-02	1.309654560000000044e-02	-4.342364049999999920e-02	5.943495304256476857e+02	5.308373319868238696e+02
2.319210000000000022e-02	-7.045329999999999648e-02	8.709949999999996861e-02	-2.874449999999999965e-04	9.686760000000000205e-04	1.418439999999999979e-03	2.388840999999999881e-01	3.812214590000000125e-02	9.606390600000000446e-03	1.193968103999999975e-01	2.300016309999999842e-02	8.001425599999999194e-02	-1.188901569999999998e-02	5.914511370379819937e+02	5.297451566587790239e+02
-2.442020000000000041e-03	9.689299999999999302e-02	7.329839999999998579e-02	-2.081709999999999962e-04	1.033230000000000216e-03	1.413360000000000007e-03	2.142269199999999874e-01	2.811883600000000035e-03	-9.033951610000000298e-02	6.665787099999999875e-03	9.479117319999999514e-02	-7.291569159999999883e-02	-3.436769860000000315e-02	5.919969865052779596e+02	5.301933305025326035e+02
-2.227940000000000129e-02	-2.236170000000000171e-02	9.221590000000000342e-02	-4.582350000000000266e-06	1.529799999999999997e-03	1.594920000000000105e-03	2.020955124999999908e-01	-9.368023179999999950e-02	1.020401083000000014e-01	-1.047022709999999995e-02	-5.190356089999999950e-02	-1.902948070000000033e-02	1.279063819999999921e-02	5.944950420210410584e+02	5.307047602210716377e+02
-1.337080000000000039e-02	-3.089840000000000295e-02	9.277410000000001211e-02	8.731989999999998503e-04	9.170130000000000512e-04	5.992379999999999842e-04	1.423160174999999472e-01	-3.413261480000000236e-02	-5.295598969999999739e-02	1.118472397000000035e-01	4.951355600000000370e-03	2.530208410000000033e-02	-8.268077440000000389e-02	5.959179640135693035e+02	5.302756576047117960e+02
1.979649999999999899e-03	-4.831890000000000490e-02	9.607410000000000949e-02	4.990560000000000005e-04	1.489029999999999911e-03	6.564960000000000110e-04	8.624184999999998102e-02	5.987680000000000649e-04	6.806849439999999862e-02	-9.373549439999999400e-02	6.441324140000000142e-02	1.035729389999999993e-02	-7.820667600000000275e-02	5.956726766885867619e+02	5.303853795447454331e+02
-3.847650000000000202e-03	1.629290000000000035e-03	6.700899999999999912e-02	5.919820000000000117e-04	1.370789999999999986e-03	6.212270000000000205e-04	9.716234000000004145e-02	3.276091069999999966e-02	8.206359740000000735e-02	5.768237100000000311e-02	-7.913050300000000134e-03	-5.498140779999999977e-02	1.319783859999999927e-02	5.924830046025044794e+02	5.295639265278072116e+02
-3.539190000000000075e-07	3.165319999999999939e-02	8.012679999999999803e-02	3.887530000000000369e-04	1.526620000000000017e-03	1.063769999999999907e-03	8.706910608100000559e-02	7.594346299999999751e-03	1.257542579999999972e-02	8.849374679999999493e-02	-3.355737090000000117e-02	-3.023389419999999994e-02	1.174639700000000044e-02	5.944853327310936493e+02	5.300727540041037855e+02
-1.338920000000000041e-02	-5.407939999999999969e-02	9.287150000000000960e-02	2.388770000000000129e-03	9.576400000000000537e-04	1.063769999999999907e-03	2.403159960810000162e-01	2.940535720000000616e-02	-1.706790979999999944e-02	1.398573633000000094e-01	-9.118930100000000386e-03	1.505219789999999967e-02	-1.386110292999999938e-01	5.953460953525989225e+02	5.294557017682416244e+02
2.642839999999999773e-02	-4.515090000000000076e-02	4.140980000000000355e-02	2.839089999999999843e-03	-2.585540000000000321e-04	1.063769999999999907e-03	1.835335000000000161e-01	6.815097459999999718e-02	-6.075759389999999677e-02	-5.785910539999999935e-02	4.266769400000000600e-02	-2.750297380000000028e-02	-1.278602094999999883e-01	5.949220378556934747e+02	5.305527785799625917e+02
-2.981960000000000079e-03	2.461790000000000159e-02	9.572710000000000941e-02	-9.703300000000000423e-04	1.716129999999999956e-03	3.059740000000000354e-04	4.805914600000000259e-01	-4.273035900000000421e-03	1.090605731999999967e-01	-1.392278989999999952e-02	-2.212812769999999984e-02	8.256288159999999876e-02	9.410897660000000498e-02	5.934288938494679542e+02	5.310880562445324813e+02
9.116050000000000542e-03	5.394259999999999333e-02	8.688769999999999827e-02	2.919120000000000200e-04	1.859959999999999912e-03	-2.112009999999999723e-04	1.464244600000000063e-01	-4.950276820000000522e-02	-1.311203910000000028e-01	9.055766300000000352e-03	-4.305995100000000429e-03	5.978962499999999729e-03	-2.454904319999999876e-02	5.941475516439825242e+02	5.311123141328342854e+02
1.160789999999999912e-02	-7.048250000000000348e-02	1.530390000000000084e-01	-9.460550000000000079e-04	2.123229999999999822e-03	2.091520000000000195e-04	2.891477499999999812e-01	-1.162971671999999956e-01	1.093640449999999931e-01	-4.722545479999999685e-02	-3.043826450000000627e-02	1.676208888000000063e-01	8.634953399999999168e-03	5.992850009796085260e+02	5.321763638563675158e+02
6.171280000000000515e-02	-4.181390000000000107e-02	6.291249999999999967e-03	-7.100919999999999498e-04	1.069529999999999960e-03	-4.808930000000000322e-04	3.245066500000000076e-01	8.019697459999999833e-02	-1.054255552000000068e-01	1.180730049999999948e-02	5.252060210000000090e-02	1.189909846999999965e-01	1.847723474000000088e-01	5.978320568405328004e+02	5.322025645145627095e+02
7.696979999999999100e-02	1.917869999999999853e-01	-3.003360000000000057e-02	2.639999999999999986e-03	-9.018070000000000209e-04	-6.626579999999999970e-04	5.603424500000000474e-01	-3.216156240000000305e-02	-6.829108059999999814e-02	-6.831115570000000081e-02	-6.610109410000000740e-02	-1.351653703999999845e-01	8.496356260000000049e-02	5.946448972461473659e+02	5.318294992243020261e+02
-2.170809999999999754e-02	-1.995280000000000109e-01	7.341889999999998140e-02	-6.867349999999999496e-04	9.123360000000000280e-04	5.046799999999999859e-05	8.861455999999998667e-01	4.113286000000000026e-02	-2.785855300000000118e-02	-3.238579870000000277e-02	7.114001039999999498e-02	1.072928399000000060e-01	-6.885943280000000888e-02	5.949265944084318107e+02	5.312013072528128532e+02
-3.632010000000000484e-05	1.045709999999999973e-01	5.166280000000000178e-02	-4.067149999999999845e-04	1.423800000000000022e-03	5.187409999999999721e-04	4.105147299000000416e-01	1.760077330000000065e-02	4.662177940000001436e-02	-6.934926269999999726e-02	2.827258109999999935e-02	-1.355874716000000091e-01	1.194050349999999962e-02	5.906172453022517175e+02	5.297318959174883730e+02
