trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
7.338869999999999942e-03	3.388349999999999695e-02	-1.183110000000000550e-01	5.395709999999999743e-04	6.163749999999999524e-04	1.857259999999999901e-04	2.888761100000000054e-02	-7.150209379999999948e-02	-4.352513980000000116e-02	-4.267223220000000011e-02	1.088522814000000005e-01	2.158622170000000159e-02	-3.602067689999999961e-02	5.180718713369999477e+02	4.640095886731256201e+02
-2.588549999999999792e-03	1.491099999999999925e-01	-1.109380000000000088e-01	3.840849999999999928e-04	5.887839999999999654e-04	4.389000000000000160e-05	1.487725700000000206e-01	-3.620245700000000039e-03	2.565398300000000086e-03	-8.856321329999999881e-02	-1.119036144999999982e-01	1.314379230000000016e-02	-8.235515730000000922e-02	5.185657534574296506e+02	4.636996430919280101e+02
2.924809999999999910e-03	-2.699370000000000241e-02	-1.478029999999999622e-01	1.145229999999999903e-03	6.611279999999999761e-04	1.535910000000000140e-04	2.656415599999999433e-01	1.040139805000000056e-01	9.845748340000000376e-02	3.890689900000000173e-02	4.006181589999999876e-02	-1.302762432000000026e-01	-7.113329820000000026e-02	5.179427416157258222e+02	4.632001761405024922e+02
-4.181910000000000081e-05	1.402440000000000075e-01	-1.351020000000000554e-01	3.317199999999999750e-04	6.611289999999999919e-04	2.455919999999999891e-04	2.281809291000000128e-01	-1.117945023999999954e-01	2.643480969999999902e-02	5.200850139999999705e-02	-6.759866209999999820e-02	-2.771891270000000074e-02	-1.168642940000000005e-02	5.173279030483440692e+02	4.630293768478691732e+02
2.175110000000000064e-03	5.733850000000000058e-02	-1.161060000000000009e-01	5.607809999999999965e-04	6.611289999999999919e-04	2.798509999999999605e-04	1.172844291000000039e-01	1.079716131000000023e-01	-1.415139400000000073e-03	9.920159389999999577e-02	-3.426619570000000170e-02	8.146837760000000261e-02	2.410282100000000170e-03	5.168968429579974782e+02	4.635344762887406205e+02
8.143370000000000469e-03	5.579250000000000008e-03	-1.175640000000000157e-01	4.827330000000000553e-04	6.066560000000000138e-04	1.848329999999999971e-04	7.056245999999999352e-02	-7.754855339999999764e-02	-3.562359250000000227e-02	2.943159030000000106e-02	7.621284970000000158e-02	-5.854509420000000158e-02	3.812583900000000164e-02	5.174253813641553279e+02	4.633361491955760698e+02
1.709170000000000090e-03	1.386509999999999965e-01	-1.399849999999999983e-01	7.027819999999999944e-04	4.978119999999999290e-04	2.356190000000000086e-04	1.809108999999999856e-01	9.970836199999999483e-03	-4.223582830000000010e-02	3.336846350000000072e-02	1.290127909999999947e-02	1.110739656999999991e-01	1.727765679999999915e-02	5.161673782247561348e+02	4.632744298041833417e+02
2.639299999999999979e-02	-3.233480000000000382e-02	-2.003729999999999956e-01	1.017260000000000083e-03	6.611289999999999919e-04	6.415359999999999509e-04	3.002432300000000276e-01	-2.591792810000000113e-02	4.829572740000000197e-02	6.230673519999999771e-02	1.426549575999999930e-01	5.977098600000000338e-03	-5.021656360000001373e-02	5.168568179528614337e+02	4.636820316460550089e+02
1.408389999999999989e-02	2.177369999999999861e-01	-1.949880000000000224e-01	8.843469999999998459e-04	6.611279999999999761e-04	1.010810000000000007e-03	2.928752999999999496e-01	-3.162316910000000092e-02	1.768448010000000029e-02	6.023522910000000258e-02	-1.126482159999999955e-01	8.607069470000000555e-02	6.025471260000000301e-02	5.205634779880429051e+02	4.635612901117365254e+02
2.126659999999999835e-03	-1.701809999999999781e-02	-1.595499999999999974e-01	7.682379999999997553e-04	6.611289999999999919e-04	7.373329999999997386e-04	3.016296900000000059e-01	4.956015300000000262e-02	-1.963483090000000056e-02	1.269248930000000004e-02	4.862747679999999961e-02	-5.890131760000000272e-02	8.711157749999999533e-02	5.193902525371996717e+02	4.634967148102020928e+02
-8.808629999999997851e-03	1.846959999999999991e-01	-1.473970000000000002e-01	6.014489999999999940e-04	4.565380000000000393e-04	6.133189999999999736e-04	2.495720899999999964e-01	-1.157144033000000044e-01	-4.870695839999999999e-02	1.435768999999999934e-02	-3.064567760000000071e-02	4.604863829999999991e-02	8.564327470000000775e-02	5.178939022951446987e+02	4.633988998878534176e+02
-1.542170000000000043e-03	1.706790000000000043e-02	-1.312069999999999903e-01	8.881229999999999940e-04	6.611289999999999919e-04	5.650650000000000117e-04	2.180605100000000129e-01	1.249737486000000036e-01	-5.447222270000000310e-02	-4.746933600000000260e-03	4.264553400000000577e-02	8.746721810000000763e-02	3.276693370000000050e-02	5.174529861975273661e+02	4.638494990435231671e+02
5.314909999999999947e-03	4.256660000000000305e-02	-1.614559999999999884e-01	5.873780000000000537e-04	4.000009999999999807e-04	5.650650000000000117e-04	9.069842999999999655e-02	-8.751158519999999164e-02	-4.665091700000000008e-02	-7.646538860000000326e-02	6.260907219999999052e-02	3.544210180000000043e-02	-5.081132530000000147e-02	5.171534997977373678e+02	4.638845632735946083e+02
-4.618610000000000423e-03	1.333350000000000368e-01	-1.635540000000000049e-01	7.474549999999997342e-04	6.611289999999999919e-04	5.650650000000000117e-04	1.238601700000000055e-01	-4.942617829999999823e-02	-2.604212510000000064e-02	9.827616799999999361e-03	2.097762049999999864e-02	7.440904849999999127e-02	-8.718068710000001498e-02	5.176288718557318589e+02	4.636011935228811467e+02
1.645889999999999463e-03	2.331229999999999761e-02	-1.635439999999999949e-01	8.953210000000000291e-04	6.611289999999999919e-04	5.650650000000000117e-04	1.236905000000000227e-01	6.823990740000000776e-02	-6.542990240000000346e-02	-9.350679530000000073e-02	9.004341490000000725e-02	2.454177180000000069e-02	-3.662012330000000149e-02	5.193178950204074908e+02	4.645242871453061184e+02
3.299119999999999679e-04	4.476090000000000624e-02	-1.869419999999999971e-01	9.015060000000000521e-04	4.710140000000000138e-04	5.650650000000000117e-04	5.597757800000000006e-02	-5.021049450000000108e-02	2.869235700000000167e-03	-1.431025398999999920e-01	2.889847690000000094e-02	-7.880794300000000530e-03	-6.390420930000000055e-02	5.206591133106246616e+02	4.641381839603333788e+02
5.941250000000000350e-03	1.236859999999999904e-01	-1.708579999999999821e-01	6.986639999999999908e-04	2.319940000000000153e-04	5.650650000000000117e-04	1.227135379999999554e-01	1.370359590000000058e-02	6.868285409999999591e-02	-9.155090250000000318e-02	-1.108752543999999979e-01	-3.679140200000000083e-03	-6.982502840000000266e-02	5.202339027205280217e+02	4.639978477092101912e+02
-5.185140000000000408e-03	-2.850420000000000384e-02	-1.633989999999999887e-01	9.109519999999999207e-04	4.945379999999999871e-04	5.650650000000000117e-04	1.945171900000000065e-01	7.502134539999999463e-02	5.293373490000000126e-02	-4.409883030000000259e-02	-3.634206379999999764e-02	-1.512378877999999982e-01	-1.352588369999999963e-02	5.195049988982696050e+02	4.637581099189929432e+02
-4.651559999999999896e-03	1.197859999999999897e-01	-1.813160000000000049e-01	8.297819999999999372e-04	6.611279999999999761e-04	5.650650000000000117e-04	1.791287799999999875e-01	-6.123815920000000301e-02	4.344172510000000181e-02	2.585211899999999979e-02	-7.954697179999999090e-02	-7.209308529999999826e-02	-7.436998700000000025e-03	5.180009561627352923e+02	4.631305236653831230e+02
2.248860000000000095e-03	1.690320000000000017e-02	-1.632650000000000212e-01	8.082569999999999425e-04	4.620969999999999635e-04	6.233540000000000088e-04	1.417764699999999878e-01	6.572559480000000898e-02	3.373211029999999971e-02	7.072657089999999369e-02	-3.032992010000000113e-02	3.035387660000000640e-02	1.400920420000000000e-02	5.181172249964731691e+02	4.634475296910973157e+02
