trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.406380000000000130e-02	1.647699999999999998e-01	-2.501579999999999915e-01	-1.154099999999999918e-03	-4.230969999999999913e-04	-1.585739999999999979e-03	3.657088499999999742e-01	-1.382407883000000004e-01	-2.361523310000000070e-02	1.130146863999999945e-01	-6.434601700000000535e-03	1.087763384000000055e-01	-1.305222850000000052e-02	9.340213377679392579e+02	1.039118185158297365e+03
3.360069999999999724e-02	-3.014000000000000012e-01	-1.631489999999999885e-01	-5.477540000000000143e-04	2.389859999999999782e-04	-1.015760000000000100e-03	6.646363499999998758e-01	-4.622790479999999702e-02	6.845252150000000202e-02	-7.858286100000000385e-03	1.423514911000000049e-01	-1.546487406000000009e-01	3.248647379999999862e-02	9.246415735933748010e+02	1.035386924037188237e+03
4.704219999999999929e-02	1.070040000000000019e-01	-8.283919999999998784e-02	-1.142389999999999899e-02	4.650919999999999577e-04	-1.474940000000000105e-03	1.080226900000000212e+00	5.225586830000000099e-02	6.914936570000000671e-02	1.880707610000000030e-01	-3.766520950000000478e-02	-3.933061930000000123e-02	-2.063879875000000086e-01	9.312211151467694208e+02	1.038279043110124803e+03
2.366479999999999972e-02	5.226119999999999377e-02	-2.319789999999999908e-01	2.371429999999999892e-03	-1.026989999999999978e-03	-1.351400000000000648e-03	9.978075999999999057e-01	-1.013292850000000050e-01	7.965286700000000913e-03	8.460774570000000050e-02	-1.512026770000000041e-02	9.875791070000000671e-02	7.881482900000000291e-02	9.276945038231203853e+02	1.037892755741030214e+03
1.903390000000000290e-02	-1.217450000000000060e-01	-2.180189999999999906e-02	-2.045190000000000115e-03	-4.808759999999999814e-04	-1.101400000000000209e-03	6.494509000000000531e-01	-8.047411100000000442e-03	1.523308069000000042e-01	-2.848591249999999839e-02	-3.215893529999999667e-02	-6.654797120000000010e-02	1.734797610000000240e-02	9.226367658749687735e+02	1.037102229764573167e+03
1.266779999999999989e-02	1.277689999999999937e-01	-1.038719999999999921e-03	-2.835799999999999866e-03	-3.124959999999999977e-04	-1.101400000000000209e-03	3.245927800000000252e-01	2.478056949999999856e-02	6.374227519999998981e-02	-4.921581600000000251e-02	-1.096138854999999940e-01	5.832081509999999941e-02	-3.277630580000000238e-02	9.093576488952163572e+02	1.034341409898213897e+03
3.646939999999999991e-03	9.385530000000000261e-02	3.957900000000000307e-02	-2.081480000000000136e-03	-1.481320000000000108e-04	-7.489960000000000367e-04	1.471066799999999619e-01	5.506699610000000134e-02	8.851386880000000623e-02	1.667722740000000120e-02	-7.918764730000001084e-02	2.303194370000000157e-02	6.910275339999999433e-02	9.132827296477831851e+02	1.035159556607864715e+03
3.005500000000000185e-02	2.683249999999999802e-01	8.828089999999998161e-02	-3.668579999999999845e-03	-2.982910000000000075e-04	-2.722459999999999681e-04	3.602801099999999312e-01	1.301080810000000004e-02	1.161726611000000048e-01	-6.839450719999999595e-02	-2.107728940000000092e-02	2.760449091000000132e-01	-1.491243379999999952e-02	9.198003269097533803e+02	1.035550186296440643e+03
-3.731519999999999976e-02	-2.644159999999999844e-01	3.276470000000000077e-02	-1.778779999999999988e-03	-1.330309999999999913e-03	-1.390979999999999886e-04	8.083757499999999485e-01	4.255732770000000137e-02	1.698084065999999892e-01	6.789723590000000530e-02	6.127420990000000123e-02	-1.325620741000000102e-01	2.568458040000000039e-02	9.206956056918907052e+02	1.036735370917692762e+03
3.481209999999999860e-02	1.655540000000000067e-01	-1.931350000000000081e-02	-1.004899999999999977e-03	-4.355840000000000363e-04	-2.785440000000000355e-04	6.445780999999999317e-01	4.871939050000000104e-02	-1.319427129999999927e-02	6.097383199999999864e-02	-3.656025450000000010e-02	1.656863016000000022e-01	-6.664000519999999095e-02	9.128986929698344284e+02	1.033667320756502477e+03
-7.578879999999998777e-03	5.731140000000000539e-02	-8.659810000000000424e-03	4.386430000000000082e-04	3.153739999999999929e-04	1.955869999999999961e-04	2.947188700000000217e-01	6.306408589999999703e-02	2.964570399999999842e-02	-5.312581870000000067e-02	3.182767090000000049e-02	1.239931771000000044e-01	7.948402620000000196e-02	9.131609028865010487e+02	1.031732078785709973e+03
9.174780000000000435e-03	1.375450000000000006e-01	-1.740059999999999940e-01	-2.443300000000000246e-03	-4.275859999999999411e-05	-1.281519999999999968e-03	4.981925799999999960e-01	-9.379993700000000337e-03	-2.333278219999999903e-02	1.183469617999999973e-01	-1.357289993999999944e-01	-5.169952030000000281e-02	-3.670359010000000255e-02	9.135250385041080108e+02	1.035998250994235377e+03
5.937490000000000129e-02	1.064890000000000142e-01	-7.759950000000000181e-02	-2.608930000000000190e-03	2.610090000000000280e-05	-1.462210000000000029e-03	1.984215950000000062e-01	-7.599854990000000365e-02	1.349298330000000060e-02	-2.693490490000000070e-02	-2.161420408999999987e-01	-3.116119050000000154e-02	9.396201860000000239e-02	9.041216978481476190e+02	1.036707212990336075e+03
-8.230759999999997341e-04	-1.074039999999999995e-01	-2.048479999999999746e-02	-2.493159999999999907e-03	-2.029900000000000064e-04	-1.284680000000000067e-03	3.573252210000000262e-01	-2.488711900000000095e-03	4.283975410000000206e-02	2.724488569999999887e-02	-1.787828617000000175e-01	-2.293769439999999993e-01	3.949617710000000170e-02	9.103025010393766934e+02	1.035245821037143514e+03
3.959170000000000050e-02	2.957170000000000076e-01	2.358920000000000114e-02	-4.033669999999999617e-03	-9.107739999999999640e-05	-1.517160000000000036e-03	5.818549059999998940e-01	3.680551289999999670e-02	-4.811500519999999809e-02	-4.032405249999999886e-02	-1.505945615000000015e-01	1.067521289999999977e-02	9.536098939999999857e-02	9.075743525286339946e+02	1.032033355178572492e+03
-1.505379999999999739e-02	-3.748930000000000318e-02	-8.338750000000000329e-02	-1.221539999999999909e-03	6.103180000000000069e-05	-1.193940000000000105e-03	6.592014599999999058e-01	5.662396010000000229e-02	-4.610339999999999577e-02	-2.289290700000000053e-02	2.915017829999999935e-02	-7.702162460000000488e-02	4.897749220000000014e-02	9.134571776812306325e+02	1.030678775331378120e+03
1.776170000000000179e-02	1.691630000000000078e-01	-1.545890000000000042e-01	-1.887030000000000044e-03	9.607030000000000073e-05	-1.048509999999999893e-03	3.529672249999999956e-01	4.064952180000000470e-02	-1.288757293999999998e-01	-3.954478139999999947e-02	3.554864690000000133e-02	4.319523589999999663e-02	2.863328409999999977e-02	9.120661652788650144e+02	1.028659820603579192e+03
2.912540000000000268e-02	3.587730000000000086e-02	-1.100700000000000012e-01	-2.247129999999999961e-03	-6.220199999999999839e-05	-1.029210000000000021e-03	2.160520149999999862e-01	3.938465800000000294e-02	-1.044761408000000058e-01	-9.080806580000000405e-02	6.575068259999999887e-02	-1.907153309999999949e-02	4.314564829999999879e-02	9.139419746827123845e+02	1.028596968886554350e+03
2.542650000000000032e-03	6.924210000000000087e-02	-7.745309999999996919e-02	-1.949750000000000094e-03	-2.040359999999999960e-04	-1.252910000000000525e-03	1.257101500000000205e-01	2.965991139999999901e-02	-7.566025129999999488e-02	-8.853172179999999059e-02	2.183884599999999857e-02	-1.040856400000000036e-02	-3.974724839999999731e-02	9.117009539282664718e+02	1.030223279447667210e+03
1.564099999999999518e-02	-1.764409999999999590e-02	-8.885769999999997004e-02	-1.778529999999999955e-03	-5.151309999999999440e-04	-9.496330000000000743e-04	1.506687499999999902e-01	5.460002950000000105e-02	-6.222478299999999879e-02	-4.185792730000000017e-02	4.246411330000000178e-02	-5.149030079999999954e-02	-3.640929360000000337e-02	9.100709495129663082e+02	1.029966724468841903e+03
2.379979999999999943e-02	1.526339999999999919e-01	-1.457690000000000097e-01	-1.580430000000000073e-03	-1.108959999999999980e-03	-8.338199999999999822e-04	2.807353000000000209e-01	2.689938199999999859e-03	-1.018310184999999951e-01	-5.480594149999999665e-02	3.070491770000000065e-02	4.196018360000000613e-02	3.200158720000000068e-02	9.140604846006042408e+02	1.030849110647104908e+03
