trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
9.108499999999998542e-03	-7.451100000000000778e-02	-8.092470000000000219e-02	2.958929999999999807e-04	-7.378159999999997542e-04	6.772049999999999511e-04	6.469280499999999212e-02	4.413518909999999962e-02	9.599138320000000224e-02	-3.202319459999999895e-02	-1.516028990000000028e-02	-6.713883009999999096e-02	-8.404425230000001079e-02	5.299322667108093583e+02	4.729565050843328322e+02
-2.326599999999999849e-02	-8.342480000000000728e-02	-9.370139999999999025e-02	1.038450000000000007e-03	-1.023100000000000094e-03	9.315470000000000174e-04	1.181741500000000195e-01	5.858744979999999658e-02	5.334519370000000149e-02	-4.289730719999999831e-02	2.553801940000000048e-02	-2.484860980000000094e-02	2.575627899999999911e-03	5.288596621603270478e+02	4.730467516047181675e+02
-9.592560000000005180e-03	-4.937119999999999703e-02	-1.082809999999999884e-01	5.987580000000000159e-04	-1.023100000000000094e-03	6.772039999999999354e-04	9.700838999999995826e-02	8.350005539999999504e-02	2.738448209999999952e-02	3.776905590000000090e-02	2.624274269999999840e-02	-3.113468070000000032e-02	-4.343041579999999680e-02	5.294839900945853515e+02	4.736861179272573281e+02
-9.643260000000000720e-03	-5.950620000000000215e-02	-1.477779999999999927e-01	1.133129999999999988e-03	-1.503489999999999905e-03	9.272039999999999406e-04	1.129207999999999462e-01	8.878100560000000419e-02	-4.334514269999999864e-02	1.934710239999999984e-02	1.150879082000000053e-01	1.974394899999999849e-03	-2.948381879999999872e-02	5.295930408012121688e+02	4.741023187329326447e+02
-9.532769999999999438e-03	3.562680000000000013e-02	-1.137799999999999923e-01	6.363799999999999752e-04	-8.008639999999999813e-04	9.272039999999999406e-04	1.892102900000000032e-01	-1.134558099999999955e-03	-1.235142929999999938e-02	-1.100492480000000023e-01	3.436102580000000017e-02	-7.806787950000000642e-02	-1.302456015000000022e-01	5.300209763529878728e+02	4.738718369047118131e+02
5.989180000000000198e-03	-2.838030000000000275e-01	-1.444830000000000003e-01	1.448150000000000045e-03	-1.258119999999999942e-03	6.772049999999999511e-04	4.416060000000001096e-01	1.436664451999999925e-01	-2.139285000000000145e-02	3.169625370000000303e-02	-1.089279028999999704e-01	3.256652779999999470e-02	7.627281519999999648e-02	5.297941615890272260e+02	4.732763143889015964e+02
-2.414109999999999867e-02	8.432530000000000581e-02	-2.195550000000000279e-01	3.671470000000000029e-03	-2.365990000000000107e-03	6.772049999999999511e-04	6.398900800000000277e-01	1.383943692999999864e-01	-1.298367239000000062e-01	-1.412281159999999661e-02	9.853810829999999632e-02	-3.238206908999999856e-01	-2.361102974000000021e-01	5.323353672019754868e+02	4.751996573136738107e+02
1.815029999999999769e-02	-1.806450000000000000e-01	-4.105950000000000571e-02	3.861709999999999861e-04	3.419009999999999779e-04	-1.754790000000000050e-04	8.280509000000000341e-01	-3.806255999999999832e-04	-2.805929643000000251e-01	-1.721510698000000006e-01	-1.097864830999999985e-01	5.934113780000001281e-02	1.691146882000000018e-01	5.317446733962133294e+02	4.751681214888587306e+02
9.686439999999999287e-03	-4.495980000000000115e-02	-3.031419999999999948e-02	-8.858710000000000976e-04	3.399630000000000382e-04	-4.290499999999999934e-04	2.312719099999999972e-01	2.990964000000000253e-04	-2.282135976999999927e-01	-6.708041709999999769e-02	-1.129642114999999947e-01	8.193467590000000356e-02	1.260891282000000113e-01	5.299323856644026591e+02	4.751249985009828265e+02
3.395600000000000007e-02	-1.969210000000000127e-01	-1.280020000000000116e-02	-2.049399999999999833e-03	-6.485049999999999853e-05	-4.290499999999999934e-04	2.721618849999999923e-01	1.232618769999999954e-02	-4.187191219999999992e-02	-8.418274470000000620e-02	-1.861818416000000087e-01	5.640185410000000260e-02	1.365150485999999941e-01	5.295944682443313241e+02	4.734269294882189456e+02
1.520049999999999873e-02	-6.510930000000000883e-02	-4.230710000000000026e-02	-5.369880000000000703e-04	1.564929999999999804e-04	2.665309999999999728e-04	3.015409250000000152e-01	2.150518990000000255e-02	4.054521829999999799e-02	-7.335088180000000346e-02	-1.839527519999999833e-02	3.917954650000000233e-02	-2.040879530000000094e-02	5.302521626615007335e+02	4.730294159113054775e+02
5.027990000000000410e-03	-8.416379999999996919e-02	-2.670499999999999697e-03	-3.555050000000000137e-03	3.594980000000000332e-04	6.620910000000000684e-04	2.496949599999999936e-01	9.424842500000000720e-03	1.308792027000000024e-01	-4.140999299999999911e-02	-4.326610050000000152e-02	1.519816448000000098e-01	4.483997779999999989e-02	5.291032493809381094e+02	4.730892618965692122e+02
-1.830559999999999826e-02	-8.941999999999999948e-02	2.342320000000000166e-02	1.682770000000000099e-03	1.085700000000000207e-03	-9.663769999999999262e-04	4.343079899999999771e-01	-3.031584580000000126e-02	6.380563110000000981e-02	-6.285269999999999269e-04	1.185078678999999940e-01	-4.779210829999999688e-02	-5.146171000000000165e-04	5.284809139193671399e+02	4.737834104519300240e+02
2.660869999999999902e-02	8.089730000000000532e-02	5.926820000000000005e-02	2.491639999999999827e-03	9.182450000000000150e-05	-7.708479999999997591e-04	3.509903249999999919e-01	-1.072711640000000022e-01	1.465716019999999987e-02	-5.563396830000000293e-02	6.357677889999999166e-02	-1.031039982999999993e-01	-2.078070950000000111e-02	5.286707935926184518e+02	4.743471268358553061e+02
-2.083209999999999923e-02	-1.896069999999999978e-01	-5.187970000000000081e-02	-1.470730000000000062e-04	7.494389999999998562e-04	-4.757209999999999672e-04	6.086657249999999353e-01	2.432713699999999868e-02	5.638450080000000086e-02	4.275250750000000183e-02	-2.315824717999999949e-01	6.888555019999999252e-02	-3.478445029999999855e-02	5.303965425853278930e+02	4.739682464262898520e+02
3.763159999999999422e-02	-5.290169999999999595e-02	-5.393580000000000596e-02	-5.663569999999999716e-04	9.773580000000000028e-04	3.834929999999999551e-05	2.552887649999999731e-01	2.955868099999999984e-02	-1.562828700000000112e-02	1.023764261999999953e-01	1.669206759999999901e-02	1.147856794000000069e-01	7.695466700000000437e-02	5.286713883605847286e+02	4.744986970201528038e+02
2.637579999999999786e-02	-2.335729999999999838e-03	-7.163920000000000010e-02	-5.187860000000000301e-04	1.050869999999999973e-03	3.834929999999999551e-05	8.557932000000000039e-02	1.782604789999999925e-02	-8.419459300000001201e-03	3.999040040000000074e-02	5.486216060000000116e-02	1.636246219999999973e-01	6.304019999999999589e-04	5.302832095493433826e+02	4.743765002041117214e+02
-7.712079999999998763e-03	-4.999800000000000078e-02	-4.091589999999999984e-03	-1.399580000000000529e-03	5.735290000000000310e-04	-3.834390000000000129e-04	2.382939249999999898e-01	-5.687394149999999704e-02	-7.081393399999998464e-03	4.999845199999999878e-02	6.889710420000000335e-02	1.330554861999999894e-01	-2.173879299999999931e-02	5.329315626114263296e+02	4.748027744532566885e+02
2.348870000000000124e-02	-4.587000000000000105e-02	-9.497210000000000721e-03	2.477819999999999936e-03	-3.129179999999999744e-04	7.404760000000001115e-04	3.351224999999999898e-01	-8.718967169999999878e-02	-1.310094099999999963e-02	-4.143984299999999704e-02	3.218535200000000301e-03	-8.982086179999999864e-02	-3.612766810000000300e-02	5.332002193018182652e+02	4.742128382835564935e+02
-6.870659999999999788e-03	-1.274910000000000210e-01	1.476260000000000072e-02	1.259069999999999937e-03	-3.533680000000000089e-04	4.682840000000000179e-04	2.128097700000000092e-01	-6.346113230000000049e-02	1.131491453999999980e-01	-9.069615979999999522e-02	-3.872096240000000300e-02	-6.984472530000000734e-02	-4.992453279999999743e-02	5.297682297056951484e+02	4.733262851558802140e+02
-2.596109999999999781e-04	-7.073139999999999983e-02	2.083679999999999907e-02	2.063189999999999902e-03	-4.064330000000000438e-04	7.672569999999999217e-04	1.272527489999999983e-01	-4.653109369999999800e-02	9.439110139999999649e-02	1.320332029999999983e-02	-1.256167440000000024e-02	-3.895570460000000179e-02	-1.197659000000000007e-03	5.300268050790577945e+02	4.739331065072099136e+02
