trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-9.384010000000000962e-02	-2.298439999999999928e-01	4.316359999999999641e-01	-7.967939999999998010e-03	7.043279999999999853e-03	-3.121969999999999953e-03	2.436682000000001125e-01	3.435617299999999680e-02	-3.525806890000000166e-02	9.299332970000000198e-02	-9.934370879999999959e-02	-1.084853451000000052e-01	5.514582960000000145e-02	5.383011416963040574e+02	4.953843158841283412e+02
-2.674200000000000188e-02	-3.578890000000000127e-01	4.124279999999999613e-01	-6.905839999999999895e-03	6.568519999999999567e-03	-2.772310000000000052e-03	3.086771000000000376e-01	5.626973860000000077e-02	3.594735780000000297e-02	-1.091893924999999960e-01	-1.653466019000000009e-01	2.737839670000000170e-02	1.534409391999999872e-01	5.385902657030994760e+02	4.951270555412606313e+02
-3.108159999999999742e-02	-3.188659999999999828e-01	3.241989999999999594e-01	-7.669829999999999877e-03	6.824280000000000276e-03	-2.790509999999999952e-03	1.834890999999999883e-01	1.286579093999999923e-01	1.384664894000000035e-01	9.717578429999999823e-02	-4.889312839999999938e-02	-8.375825670000000556e-02	-7.706313799999999631e-03	5.374098338587971284e+02	4.959543610807888285e+02
-7.283470000000000222e-02	-2.542960000000000220e-01	7.520099999999998452e-01	-7.930619999999997602e-03	6.376470000000000402e-03	-3.020590000000000080e-03	5.810680999999998653e-01	-6.201396879999999945e-02	-1.448975905000000064e-01	1.770238761000000050e-01	-4.234014390000000183e-02	5.431518040000000297e-02	-7.417554499999999551e-02	5.376194444587208636e+02	4.959304076713499967e+02
-5.596330000000000054e-02	-3.609100000000000086e-01	7.335709999999998621e-01	-7.548080000000000414e-03	6.316229999999999935e-03	-2.776119999999999977e-03	1.762868999999999131e-01	-7.649283070000000018e-02	-1.324732801000000071e-01	-1.031346962000000006e-01	2.586437160000000166e-02	8.530749460000000561e-02	7.484299490000000110e-02	5.290772420989218290e+02	4.939301589300981732e+02
-3.943850000000000133e-02	-3.613889999999999603e-01	7.193229999999999347e-01	-8.160489999999997676e-03	6.541990000000000131e-03	-3.045169999999999821e-03	8.661279999999987878e-02	-3.093839509999999834e-02	2.073099860000000155e-02	-7.512110669999999546e-02	5.032784330000000111e-02	9.861089060000000073e-02	-1.178093724000000009e-01	5.315697097316560757e+02	4.946289793970886990e+02
-3.985650000000000304e-02	-2.952510000000000412e-01	6.921399999999999775e-01	-8.262719999999997705e-03	6.497890000000000089e-03	-3.013539999999999882e-03	1.026370000000001032e-01	-2.312274099999999874e-02	-3.192458780000000107e-02	2.615717299999999884e-02	6.196708570000000055e-02	1.090282541999999938e-01	5.341395620000000122e-02	5.329260870518031652e+02	4.949563587815190999e+02
-6.340339999999999865e-02	-2.570959999999999912e-01	7.189840000000000675e-01	-7.870739999999997599e-03	6.355539999999999801e-03	-3.110040000000000113e-03	1.200873999999999969e-01	-4.210161110000000539e-02	-9.502978630000000204e-02	5.861332219999999815e-02	3.474973259999999953e-02	2.263263570000000058e-02	3.423456460000000312e-02	5.353621591442005183e+02	4.952185645784304029e+02
-4.521950000000000275e-02	-4.008209999999999829e-01	6.999220000000000441e-01	-8.021620000000000139e-03	6.909939999999999832e-03	-3.532800000000000436e-03	2.373728999999999423e-01	-1.797295679999999854e-02	6.458325310000000152e-02	-2.925563850000000021e-02	4.698014620000000308e-02	1.030306601000000044e-01	-8.298735710000000598e-02	5.360132908599217672e+02	4.951016874175844009e+02
-2.475520000000000151e-02	-2.625069999999999903e-01	6.922390000000000487e-01	-8.658519999999997677e-03	6.534589999999999843e-03	-2.996120000000000120e-03	2.439077999999999524e-01	-1.385818899999999906e-03	-1.768827649999999904e-02	3.601762800000000292e-02	1.292447677999999933e-01	6.805270669999999300e-02	4.388433419999999974e-02	5.341360512172284416e+02	4.946158479469874578e+02
-5.600980000000000542e-02	-2.850789999999999713e-01	7.258139999999998482e-01	-8.163560000000000261e-03	6.534589999999999843e-03	-3.085689999999999874e-03	1.166280999999998735e-01	-2.898735109999999934e-02	-8.761464699999998995e-02	-2.553126680000000065e-02	1.527596200999999931e-01	6.397516999999999484e-04	5.265823769999998516e-02	5.331968286954506766e+02	4.938038140662786759e+02
-5.572540000000000132e-02	-3.672969999999999846e-01	7.162579999999999503e-01	-7.877679999999998017e-03	6.173829999999999943e-03	-3.233129999999999858e-03	1.317623999999999462e-01	-2.345822059999999945e-02	3.411876519999999802e-02	-1.308924539000000109e-01	1.238694676000000050e-01	7.275183000000000171e-03	-3.258530200000000349e-02	5.327321466630875193e+02	4.935924533408920070e+02
-1.197550000000000003e-02	-2.969939999999999802e-01	6.825459999999999861e-01	-8.101620000000000349e-03	6.534589999999999843e-03	-2.861900000000000121e-03	1.955613999999999963e-01	-2.009774959999999916e-02	-7.307493000000001709e-03	-1.650983060000000072e-02	1.065187256999999971e-01	-9.831013260000000253e-02	-1.462388230999999983e-01	5.325864653588891997e+02	4.939777271848847704e+02
-6.338400000000000978e-02	-2.463280000000000192e-01	7.153920000000000279e-01	-9.412959999999999730e-03	5.825040000000000079e-03	-3.233129999999999858e-03	2.545264999999999889e-01	-1.871407019999999852e-02	-5.573700799999999761e-02	1.731530010000000008e-02	4.369983030000000601e-02	-2.886136309999999885e-02	-2.862025799999999912e-02	5.347490406056683696e+02	4.947776453077652832e+02
-4.591219999999999329e-02	-4.291470000000000007e-01	5.249719999999999942e-01	-8.632930000000000464e-03	6.866060000000000219e-03	-4.257569999999999584e-03	5.329852999999999952e-01	5.667353010000000108e-02	1.658737108999999987e-01	4.169586410000000049e-02	-4.681708110000000478e-02	-1.849605350000000162e-02	-1.342092495999999968e-01	5.388501587389876022e+02	4.957784649439353188e+02
-5.262440000000000173e-02	-1.830380000000000063e-01	6.201180000000000581e-01	-9.891080000000000011e-03	7.154449999999999699e-03	-4.047300000000000203e-03	4.358077000000000201e-01	-4.041566290000000311e-02	-1.183654811999999973e-01	1.186869898000000034e-01	-1.792401566999999862e-01	4.755325070000000071e-02	1.634338759999999849e-02	5.372982481789856593e+02	4.967039177951319289e+02
-1.104080000000000165e-02	-4.282399999999999540e-01	6.387199999999999545e-01	-9.261459999999999138e-03	7.150369999999999643e-03	-3.997230000000000054e-03	3.395760999999999918e-01	-1.071203419999999969e-02	7.348926470000000100e-02	-1.464361550000000019e-02	-2.335791729999999941e-02	1.043426895000000021e-01	-1.000175227000000000e-01	5.377819583249587367e+02	4.948935672342116732e+02
-2.222400000000000070e-02	-1.947480000000000044e-01	6.453119999999999967e-01	-9.868979999999999420e-03	7.052349999999999765e-03	-3.833930000000000150e-03	2.947092000000000045e-01	1.040865269999999981e-02	-1.120410489999999933e-02	1.104764480999999993e-01	5.299527720000000303e-02	9.394722719999999694e-02	9.635817889999999386e-02	5.387379703587450877e+02	4.953435068195871054e+02
-3.927150000000000085e-02	-4.095519999999999716e-01	5.756670000000000398e-01	-6.817039999999999905e-03	6.753920000000000062e-03	-2.321510000000000153e-03	5.446359999999998980e-01	1.212472329999999925e-02	5.281334990000000063e-02	-1.006869205999999933e-01	6.341545900000000388e-03	6.606061979999999778e-02	2.621242490000000314e-02	5.391769945727565982e+02	4.944851259331341566e+02
-6.444850000000000578e-02	-3.295989999999999753e-01	6.941430000000000655e-01	-1.042769999999999982e-02	7.240749999999998056e-03	-2.794909999999999842e-03	4.521504999999998997e-01	-2.725132140000000036e-02	-2.892300280000000001e-02	-4.089018380000000036e-02	1.473826884999999975e-01	-4.243405850000000340e-02	-8.472064819999999830e-02	5.359494476642578320e+02	4.932668272347900142e+02
-5.657899999999999735e-02	-2.787519999999999998e-01	7.529080000000000217e-01	-8.156149999999999164e-03	7.255860000000000261e-03	-2.896189999999999876e-03	2.368785000000000474e-01	-5.308154250000000213e-02	-1.031769614000000029e-01	-6.960450840000000083e-02	8.159764110000000681e-02	5.027011530000000117e-02	2.359030319999999917e-02	5.391405742467068194e+02	4.937295355230263567e+02
