trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.436020000000000112e-03	9.070739999999999825e-05	6.774800000000000266e-02	-2.980619999999999797e-03	6.010740000000000527e-04	-6.983749999999999669e-05	5.408230975999999135e-01	5.479183430000000160e-02	2.399557570000000056e-02	-6.035380130000000259e-02	-2.364509899999999928e-02	-7.732739799999999164e-02	-2.271358299999999900e-02	5.544788089328772003e+02	5.345902045859023701e+02
1.292120000000000248e-02	5.912949999999999456e-02	5.427530000000000548e-02	-2.212609999999999837e-03	2.824130000000000013e-05	-8.035489999999999191e-05	1.505646776000000020e-01	-3.066813400000000401e-03	7.176210000000000195e-05	-3.991158610000000023e-02	-9.188009440000000083e-02	7.647764059999999364e-02	5.628328650000000155e-02	5.510078405616925465e+02	5.344125849900336789e+02
-1.053679999999999894e-02	3.152110000000000328e-02	5.431380000000000235e-02	-2.128999999999999816e-03	-3.924549999999999957e-04	2.263459999999999755e-06	8.045113299999999412e-02	4.654651679999999986e-02	9.133947679999999958e-02	-1.084376100000000037e-02	1.511715899999999937e-03	4.399128309999999348e-02	4.935501629999999862e-02	5.525761922025786816e+02	5.348214628097288141e+02
-6.721069999999999996e-03	2.710840000000000125e-02	5.721820000000000378e-02	-2.991489999999999861e-03	-8.997589999999997654e-06	-7.983080000000000146e-05	7.753491349999996896e-02	3.697709109999999799e-02	7.719964390000000343e-02	-4.413257260000000293e-02	-1.795739000000000016e-02	-1.372726525999999891e-01	8.123433440000001060e-02	5.529044484675366675e+02	5.347594500936811528e+02
2.389869999999999939e-04	4.304759999999999837e-02	6.871469999999998968e-02	-2.797599999999999913e-03	-1.529740000000000028e-04	-4.649240000000000230e-04	7.054373750000000887e-02	6.272126170000000278e-02	-3.648609900000000100e-02	1.996211500000000076e-03	-1.166460671000000004e-01	-2.053842189999999929e-02	5.211312570000000560e-02	5.522971695315383158e+02	5.348693655578802009e+02
-1.889909999999999854e-02	3.647290000000000254e-02	1.084160000000000124e-01	-2.279569999999999860e-03	2.955429999999999993e-04	-1.654220000000000029e-04	1.287165369999999365e-01	9.848017080000000256e-02	4.659422869999999689e-02	7.062081259999999916e-02	6.134035999999999829e-03	5.723978440000001416e-02	3.664324139999999841e-02	5.549624223849410782e+02	5.353173570385814628e+02
2.326170000000000126e-04	5.327590000000000103e-02	9.710449999999999637e-02	-2.086290000000000193e-03	-8.960900000000000213e-05	5.617689999999999403e-05	8.724776199999997872e-02	9.396480679999999475e-02	1.244827249999999955e-02	2.843658240000000725e-02	-6.921326480000000725e-02	-1.258055480000000170e-01	-5.319646680000000155e-02	5.529112810824404960e+02	5.356915527943303914e+02
2.453990000000000403e-04	-7.459180000000000151e-03	3.218779999999999558e-02	-1.599979999999999979e-03	-5.734769999999999712e-04	-4.322340000000000361e-05	1.791434770000000232e-01	-9.987814200000000309e-03	-6.420576209999999395e-02	5.616417449999999700e-02	-1.517617834999999971e-01	3.053932740000000687e-02	6.001800090000000004e-02	5.509322456733940498e+02	5.355361504693402139e+02
9.989610000000000156e-02	6.312809999999999255e-02	1.684509999999999619e-01	-3.577240000000000194e-03	-1.129639999999999979e-04	1.192979999999999952e-03	4.902000010000001073e-01	-1.420952000000000066e-03	1.648727413999999947e-01	-2.315285369999999995e-02	-5.296443150000000599e-02	1.043828810000000003e-02	-3.273956360000000038e-02	5.515298814153081821e+02	5.356593162605341831e+02
-1.439809999999999979e-01	1.980570000000000247e-02	2.674369999999999803e-01	-2.616380000000000181e-03	-2.971019999999999889e-04	6.605050000000000331e-04	4.700591500000000922e-01	1.935800920000000092e-01	-3.246187259999999686e-02	-1.553656600000000035e-03	-6.540255740000000539e-02	-7.602980219999999623e-02	-3.606281499999999807e-02	5.556780539941671577e+02	5.348665494928590078e+02
3.147880000000000122e-02	4.443240000000000384e-02	-7.042539999999998523e-02	-6.513209999999999529e-04	2.823740000000000039e-04	-6.896939999999999191e-04	7.326855999999999369e-01	-1.034432492000000037e-01	-7.819434249999999975e-02	7.780101459999999580e-02	-1.182409705000000005e-01	4.758988260000000109e-02	1.256243834999999920e-01	5.494070703437092789e+02	5.355455175908846286e+02
-9.130460000000001700e-03	5.542350000000000054e-02	-4.143050000000000205e-02	-6.908330000000000720e-04	-1.978459999999999757e-04	-1.062709999999999913e-03	1.252326599999999956e-01	-1.053016813000000051e-01	7.924931670000000261e-02	-9.189150949999999596e-02	4.504468050000000334e-02	6.700847570000000031e-02	-1.814511499999999942e-03	5.452279329356048265e+02	5.337466152552904077e+02
1.445049999999999980e-02	-2.636830000000000163e-03	-4.680950000000000388e-02	-6.775579999999999797e-04	-4.806959999999999662e-04	-1.062709999999999913e-03	1.018265399999999932e-01	-3.771938870000000193e-02	-9.781851799999999666e-03	-8.623350350000000275e-02	4.993846469999999732e-02	-9.363713490000000195e-02	4.999513899999999574e-03	5.480649703268396706e+02	5.337044335655505165e+02
2.462040000000000062e-02	5.806860000000000493e-02	-8.816449999999999287e-02	-8.639410000000000145e-04	-1.430760000000000105e-03	-6.825310000000001098e-04	1.880616300000000074e-01	-8.892639010000000233e-02	-1.926328089999999882e-02	-6.959143619999999530e-02	-5.605896480000001347e-02	-3.828293149999999895e-02	4.075169630000000098e-02	5.475789824199512168e+02	5.340767470041536171e+02
-2.350970000000000143e-02	2.763290000000000191e-02	2.382490000000000302e-02	-9.002669999999998425e-04	1.200040000000000525e-03	-7.052460000000000846e-04	3.250472500000000098e-01	5.391579130000000164e-02	4.790574300000000063e-02	-2.780203720000000087e-02	2.367773780000000106e-02	9.675735439999999521e-02	-2.727842249999999982e-02	5.510230079976141724e+02	5.346473410630446779e+02
7.130240000000000362e-03	1.776170000000000179e-02	5.982140000000000374e-02	-1.006280000000000022e-03	2.255370000000000031e-03	-3.468319999999999888e-04	1.524954900000000113e-01	3.399371479999999807e-02	3.511839249999999801e-02	-4.477383439999999687e-02	1.179658469999999952e-02	-9.722135390000000155e-02	3.217093559999999880e-02	5.520988298662780380e+02	5.345301779367644031e+02
7.190769999999999974e-03	2.149059999999999859e-02	1.128570000000000545e-01	-6.761900000000000159e-04	2.483420000000000072e-03	-1.062709999999999913e-03	1.205259300000000033e-01	1.217553180999999957e-01	-6.443125589999999792e-02	9.546844940000000224e-02	-8.147073750000000114e-02	2.564311799999999947e-03	-3.670643039999999663e-02	5.547966466715631668e+02	5.355532098948111752e+02
7.041770000000000147e-03	1.726370000000000075e-03	-5.215700000000000197e-02	-1.618560000000000007e-03	-1.186809999999999975e-04	-2.061329999999999998e-04	4.049796299999999794e-01	-6.357947749999999509e-02	6.639725509999999664e-02	1.521458987000000040e-01	4.414290099999999828e-02	2.145901300000000074e-03	1.095391995000000035e-01	5.527164304120248062e+02	5.363025944397637659e+02
-1.075950000000000170e-02	2.799809999999999799e-02	-4.033470000000000111e-02	-2.125279999999999791e-03	5.686999999999999998e-04	-5.564540000000000937e-06	1.256287730000000546e-01	-7.823615080000000110e-02	-5.508877500000000302e-03	5.944355490000000075e-02	-7.025646409999999897e-02	-5.248612810000000128e-02	5.382467469999999837e-02	5.513932775754917657e+02	5.355293770918942755e+02
4.157870000000000223e-05	9.042180000000001050e-02	-2.374000000000000069e-02	-1.976040000000000088e-03	1.232859999999999902e-03	-4.370210000000000023e-04	1.520623017000000132e-01	-3.106276099999999863e-03	6.970595549999999974e-02	-5.195171090000000325e-02	2.978107290000000032e-02	9.790129929999999425e-02	-1.807989769999999996e-02	5.503686760894760255e+02	5.341814156945761169e+02
