trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.283699999999999966e-02	5.373669999999999836e-02	-6.198359999999999981e-02	-1.611879999999999997e-03	3.684819999999999459e-04	-3.162619999999999884e-04	8.645624999999999838e-02	9.491452690000000414e-02	2.296304899999999927e-02	3.357620220000000211e-02	-3.947905460000000061e-02	6.774485780000000235e-02	-9.443366100000000207e-02	5.881691580038846041e+02	5.309880423300292023e+02
2.736409999999999537e-02	1.007709999999999995e-01	-9.279149999999999898e-02	-1.666949999999999942e-03	4.360049999999999972e-04	-5.517479999999999900e-05	1.015533099999999939e-01	-4.037861570000000205e-02	4.944034249999999797e-02	-4.978127980000000147e-02	1.250078015999999959e-01	-6.937706469999999070e-02	-3.431630859999999783e-02	5.899093866017983601e+02	5.317074229871353737e+02
1.463950000000000147e-02	4.126110000000000194e-02	-8.315680000000000294e-02	-1.733469999999999976e-03	5.042169999999999465e-04	8.094239999999999942e-05	9.541165999999998149e-02	-6.375539830000000185e-02	-7.246971690000000854e-02	1.565498020000000157e-02	-1.481593489999999923e-02	-6.926771710000000082e-02	-1.042126064999999990e-01	5.859421847827857164e+02	5.310327570704224627e+02
3.164759999999999796e-02	1.280099999999999849e-01	-1.030119999999999925e-01	-1.924410000000000096e-03	4.360049999999999972e-04	4.739739999999999448e-05	1.382470500000000102e-01	-4.251530170000000081e-02	4.144736799999999832e-02	8.531925749999999531e-02	-7.914502969999999415e-02	-8.576479330000000290e-02	-4.436148300000000017e-02	5.868526614535360295e+02	5.317985460516225658e+02
2.174250000000000141e-02	7.614600000000000535e-02	-9.213780000000000581e-02	-2.282189999999999913e-03	4.360049999999999972e-04	4.739739999999999448e-05	9.053229999999999611e-02	-3.118737680000000650e-02	1.115198109999999965e-01	7.108967339999999746e-02	-3.923057499999999670e-02	-1.446362149999999916e-02	-1.712227770000000066e-02	5.887268808211902069e+02	5.318912594325116743e+02
2.122740000000000044e-02	1.052359999999999962e-01	-8.950020000000000198e-02	-1.812709999999999929e-03	4.360049999999999972e-04	4.739739999999999448e-05	5.571669999999999401e-02	-4.110801280000000307e-02	6.925183719999999932e-02	-8.157228199999999596e-02	-3.366827890000000101e-02	1.247953150999999983e-01	-9.202236390000000099e-02	5.879285056595850847e+02	5.301438941224773771e+02
2.216809999999999961e-02	7.950700000000000822e-02	-5.591259999999999980e-02	-1.752089999999999984e-03	1.637670000000000195e-04	1.153970000000000066e-04	8.030017999999997103e-02	-1.074915525999999982e-01	8.874394600000000063e-03	-1.093353259000000022e-01	2.883985710000000133e-02	1.614300230000000058e-02	-1.911872220000000039e-02	5.878867671138634705e+02	5.303309938144965372e+02
1.209870000000000043e-02	7.674630000000000341e-02	-5.558619999999999534e-02	-1.895090000000000099e-03	2.854320000000000143e-04	4.739739999999999448e-05	2.978972999999999344e-02	-1.427919897999999910e-01	-7.688071130000000142e-02	9.515729000000000548e-03	-1.653202789999999936e-02	-1.865321370000000076e-02	4.768894099999999685e-03	5.852721985535197291e+02	5.304737298749386127e+02
1.712109999999999674e-02	5.590880000000000849e-02	-6.765939999999999455e-02	-2.175840000000000066e-03	4.360049999999999972e-04	-3.623890000000000162e-04	7.998856999999998107e-02	-8.174046110000000864e-02	-1.909334060000000138e-02	9.217364140000000594e-02	-4.943675880000000106e-02	3.744461820000000163e-02	5.596182800000000165e-03	5.853843000626646926e+02	5.306633079821299361e+02
2.771540000000000115e-02	9.129589999999999927e-02	-8.731460000000000610e-02	-1.989669999999999807e-03	7.461100000000000241e-04	-5.470779999999999957e-04	9.968480000000000396e-02	-1.313521429999999976e-02	6.341986260000000153e-02	7.804946059999999519e-02	-2.374652600000000044e-02	1.112845021000000295e-01	-1.433035229999999986e-02	5.881633295025425241e+02	5.309219099518588791e+02
2.124569999999999931e-02	1.332150000000000001e-01	-1.064989999999999964e-01	-2.734930000000000000e-03	4.360049999999999972e-04	-9.098439999999998984e-07	1.476498578000000061e-01	-4.550549470000000291e-02	1.409708859000000092e-01	1.921903910000000160e-02	1.421832540000000089e-01	3.369451789999999836e-02	1.960900679999999854e-02	5.922705124954528628e+02	5.325020855050883029e+02
1.211929999999999952e-02	8.819359999999996924e-02	-8.966000000000000358e-02	-2.597949999999999912e-03	4.360049999999999972e-04	2.788120000000000268e-04	9.182189220000000485e-02	-5.269475550000000258e-02	-4.014713820000000155e-02	-1.241516240000000021e-01	5.556233919999999799e-02	7.857505099999999298e-02	-1.430380934999999909e-01	5.888253824938706202e+02	5.301798724493893360e+02
1.212090000000000042e-02	1.014690000000000036e-01	-1.007460000000000022e-01	-2.852699999999999680e-03	4.360049999999999972e-04	3.004740000000000102e-04	3.818360000000000504e-02	-9.836221009999999987e-02	-1.237470989999999993e-01	5.450133000000000017e-04	3.187850340000000088e-02	5.134031960000000339e-02	-1.046111663999999969e-01	5.858032721674672985e+02	5.301146901303683308e+02
1.208820000000000033e-02	8.477120000000000488e-02	6.162759999999999766e-02	4.910960000000000021e-04	9.321139999999999461e-04	4.540540000000000136e-04	3.787783499999999859e-01	8.201145519999999967e-02	-9.961252480000000464e-02	1.624689259999999996e-02	-1.084323526999999981e-01	5.970297840000000217e-02	6.104120100000000326e-02	5.863992364296894948e+02	5.310198486580688950e+02
1.209010000000000119e-02	5.131799999999999556e-02	4.797019999999999756e-02	8.992969999999998569e-04	9.416599999999999797e-04	5.794069999999999906e-04	7.426750000000000018e-02	1.270546892999999955e-01	-1.750292269999999956e-02	-5.860178500000000346e-02	8.615719519999999465e-02	1.041693516999999958e-01	1.236793360000000008e-01	5.862600000087411445e+02	5.313585034378502314e+02
1.213199999999999869e-02	5.139439999999999287e-02	7.468589999999998563e-02	5.899230000000000099e-04	5.576269999999999925e-04	5.868219999999999730e-04	6.187509999999999538e-02	1.061025285999999956e-01	-1.818827360999999976e-01	-2.865757249999999895e-02	2.319215960000000146e-02	-3.367110000000000361e-05	9.456269659999999577e-02	5.853403272580954990e+02	5.313223598832598782e+02
1.213539999999999931e-02	-2.689320000000000252e-02	6.832810000000000272e-02	5.528889999999999846e-04	4.360059999999999587e-04	6.297199999999999543e-04	9.472645000000000370e-02	1.811883810999999900e-01	-1.220413549999999937e-02	4.944832080000000074e-02	-8.976000369999999340e-02	3.410823030000000033e-02	9.560241349999999694e-02	5.880605212149818044e+02	5.317362758704283578e+02
1.204010000000000150e-02	1.372649999999999981e-01	8.193450000000000732e-02	-1.542860000000000065e-04	7.063439999999999172e-04	6.179440000000000453e-04	2.273243500000000084e-01	1.289551241000000126e-01	9.266588580000000019e-02	-1.298224486999999816e-01	-9.902546199999999466e-02	-9.129911500000000707e-03	9.450909590000000637e-02	5.897178555715867105e+02	5.323581308905198739e+02
1.212199999999999910e-02	-5.469339999999999619e-02	4.010219999999999757e-02	1.580919999999999982e-03	5.177170000000000036e-04	-1.673940000000000172e-04	3.693311499999999969e-01	-1.649340640000000052e-02	1.425152669999999941e-02	5.854977850000000344e-02	-3.490897029999999457e-02	-2.422570246000000094e-01	2.115605533999999899e-01	5.886500093646017149e+02	5.340333123586726742e+02
1.287690000000000015e-02	1.416359999999999841e-01	2.512350000000000000e-02	-3.009420000000000064e-03	4.772350000000000073e-04	9.115560000000002151e-04	4.975515999999999273e-01	4.554543730000000512e-02	3.575736520000000196e-02	-1.220020574000000024e-01	7.750347500000000049e-03	-5.129371490000000228e-02	9.097322970000000508e-02	5.897924280082017958e+02	5.325263946272327757e+02
