trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-7.534299999999999331e-02	-2.009200000000000153e-01	5.973279999999999701e-01	2.439199999999999875e-03	-2.891529999999999795e-03	2.742510000000000087e-03	1.915051899999999918e+00	3.123607299999999753e-01	3.553819696000000139e-01	2.035963990999999917e-01	-2.417252793999999927e-01	5.129632163000000800e-01	-9.829645700000000375e-02	7.581816483388263350e+02	8.377283000336042278e+02
3.076859999999999665e-02	2.419630000000000114e-01	6.675760000000000201e-03	-6.726710000000000111e-04	-7.613810000000001020e-04	1.034540000000000026e-03	1.487146340000000011e+00	3.466072704999999532e-01	-1.433826594999999815e-01	9.107971460000000019e-02	-6.725293420000000300e-02	2.207237903000000001e-01	2.660721343999999933e-01	7.261797327576659882e+02	8.343886845191665316e+02
-6.218540000000000179e-02	5.576480000000000325e-02	-1.333839999999999852e-02	-4.133119999999999676e-03	7.635989999999998968e-04	3.290019999999999837e-03	6.612118099999999554e-01	-7.784003269999999197e-02	-3.758662074999999936e-01	1.274366947000000194e-01	4.827051950000000452e-02	2.043976047999999934e-01	2.109268276000000053e-01	7.492077128092610110e+02	8.438442765187389796e+02
5.191350000000000131e-02	1.228540000000000014e-02	-6.392780000000000129e-01	7.097930000000000125e-04	-1.978370000000000128e-03	-1.839130000000000018e-03	1.419219500000000078e+00	-1.149120542999999967e-01	-3.545589628999999965e-01	1.448153187000000008e-01	4.344411980000001394e-02	3.300263621999999786e-01	-1.435980618000000097e-01	7.478382003290111015e+02	8.441144064859279297e+02
8.835219999999997798e-03	-1.981619999999999771e-01	8.289950000000000097e-02	1.921300000000000134e-03	1.235809999999999947e-04	6.044469999999999271e-04	1.263554929999999965e+00	-2.064573700000000081e-02	1.422810540999999984e-01	3.455824030000000102e-02	1.880787620000000035e-02	-1.624833683999999945e-01	-9.635340399999999320e-03	7.658267891714501729e+02	8.461360725852307496e+02
9.121159999999999685e-03	1.768260000000000109e-01	1.783580000000000105e-03	1.032630000000000093e-03	2.274069999999999998e-04	-5.448220000000000498e-05	5.389611199999999602e-01	-2.361158700000000332e-02	4.111137299999999967e-02	-5.707092799999999994e-02	7.443538169999999732e-02	7.801701419999999831e-02	4.695945800000000253e-03	7.443577723974415221e+02	8.458610897123182895e+02
2.701510000000000022e-02	-1.280200000000000088e-02	-2.241740000000000052e-02	1.204819999999999893e-03	-4.587020000000000680e-05	-3.283180000000000234e-04	2.676880700000000002e-01	-1.437699983000000070e-01	8.498941089999999254e-02	-3.440643930000000100e-02	-7.090792900000000148e-03	-7.909992709999999483e-02	-3.294081670000000017e-02	7.671563379014160091e+02	8.485149034749319981e+02
-8.105060000000000086e-04	-9.887619999999999743e-02	-8.892809999999999257e-03	8.103869999999997612e-04	8.459239999999999327e-05	1.696579999999999941e-04	1.785679759999999616e-01	-6.263237750000000270e-02	8.687844449999999885e-02	2.882270610000000136e-02	-8.795704310000000692e-02	-1.142106779999999960e-01	2.681193299999999786e-03	7.701394810535088027e+02	8.461003334290613793e+02
-1.373780000000000010e-03	3.123480000000000006e-02	-1.286320000000000519e-02	5.265149999999999691e-04	6.570090000000000652e-05	-1.966699999999999991e-04	1.680992389999999836e-01	2.906267549999999936e-02	1.636553279999999888e-02	-9.450071710000000624e-02	5.128363999999999406e-04	-2.177532110000000160e-02	3.344418510000000261e-02	7.657001116233802804e+02	8.434786758361482271e+02
-1.383270000000000029e-03	5.974640000000000506e-02	-5.033809999999999674e-03	9.538119999999999541e-04	-1.321229999999999952e-04	-2.480580000000000025e-04	7.017592500000000011e-02	9.011482429999999322e-02	-6.124876659999999723e-02	-7.597269809999999957e-02	-7.772204060000000025e-02	-6.676044250000000291e-02	-3.516654040000000148e-02	7.585912767792370914e+02	8.411940457425943123e+02
-1.173629999999999986e-02	8.031380000000000463e-02	4.408379999999999937e-02	4.578240000000000131e-04	3.785490000000000157e-06	2.018330000000000037e-04	1.341274144999999862e-01	2.836168420000000079e-02	-1.052744000000000076e-02	-2.475817450000000058e-02	1.085710805999999945e-01	-1.370857857999999985e-01	-1.078560599999999967e-02	7.515501163990179521e+02	8.436990068268474943e+02
-1.191659999999999985e-03	-2.600930000000000256e-02	3.984649999999999997e-02	-5.726080000000000579e-04	-4.715459999999999877e-04	3.187990000000000355e-04	2.022415144999999970e-01	6.245142170000000242e-02	-4.668387800000000677e-03	-7.641702259999999525e-02	3.139564890000000330e-02	-8.433579720000000668e-02	-5.559181819999999691e-02	7.540819707861115830e+02	8.423576546140179744e+02
-1.192619999999999921e-03	-9.571430000000000562e-03	1.016640000000000078e-02	-5.319899999999999803e-04	-5.781509999999999471e-04	2.699559999999999612e-04	5.592223000000000332e-02	5.715875089999999936e-02	3.088071469999999902e-02	-6.628648189999999940e-02	1.090829769000000032e-01	-2.025522919999999880e-02	5.764251769999998581e-02	7.548237507736935186e+02	8.429854482684552295e+02
-1.187139999999999940e-03	1.591619999999999979e-01	-1.380610000000000517e-02	-3.304559999999999681e-04	1.315750000000000133e-04	4.266030000000000082e-04	2.461067600000000077e-01	-1.410291519999999979e-02	2.858774689999999882e-02	-7.237054689999999901e-02	9.673205749999999603e-02	-1.931148670000000164e-02	7.798529860000000258e-02	7.548586248010636837e+02	8.451459437548577398e+02
-1.074180000000000100e-03	-1.196419999999999905e-03	-1.383280000000000100e-02	2.291809999999999865e-04	-2.880620000000000077e-04	8.446689999999999320e-04	2.303650799999999998e-01	-4.350655369999999883e-02	9.003497109999999970e-02	-4.101250530000000172e-02	1.022393000000000086e-02	-3.109232940000000028e-02	8.995124150000000096e-02	7.593230658292478665e+02	8.460120740408563051e+02
-1.148979999999999967e-03	-3.426499999999999685e-02	-1.190730000000000087e-03	-7.252170000000000057e-04	-2.036890000000000076e-04	6.203340000000000546e-04	1.089407500000000029e-01	-2.465520200000000106e-02	4.893958150000000257e-02	-6.803007490000000101e-02	-3.895683700000000110e-02	-1.043865788999999988e-01	1.426177489999999951e-02	7.657185854324737875e+02	8.449724637138070875e+02
-4.548090000000000292e-03	-3.051490000000000105e-02	-1.951730000000000045e-03	-4.916280000000000303e-04	-6.238360000000000086e-04	-6.057280000000000390e-04	1.019001100000000021e-01	6.504004750000000334e-02	4.477632599999999824e-03	-2.861173859999999874e-02	1.144926400000000066e-02	-8.436258269999999393e-02	-3.145705480000000193e-02	7.617993102808048889e+02	8.424334415809710208e+02
1.385420000000000054e-02	5.520180000000000226e-02	1.028320000000000102e-02	-9.143860000000002134e-04	-4.341619999999999811e-04	-1.470710000000000019e-04	1.699083700000000585e-01	4.745379789999999709e-02	-2.584797039999999976e-02	5.472249140000000345e-02	9.384237099999999734e-03	-1.571534113000000177e-01	-7.589634139999999751e-02	7.604305518335792158e+02	8.432163921557834101e+02
3.519019999999999787e-02	-7.837529999999998109e-02	6.650259999999999852e-03	2.055990000000000215e-04	-6.112240000000000555e-04	3.414350000000000132e-04	2.478236900000000131e-01	-7.715558159999999499e-02	-2.036093970000000045e-02	-3.183735200000000105e-03	-8.690204200000000920e-03	-7.717603589999999514e-02	-9.864051479999999539e-02	7.614811083445817985e+02	8.465473450067333943e+02
-3.325449999999999934e-02	1.513750000000000095e-01	-1.824510000000000021e-02	-5.316210000000000250e-04	-4.526480000000000477e-04	-6.730170000000000651e-05	3.883169949999999981e-01	-6.288516010000000378e-02	6.976769600000000057e-03	-8.720887890000000864e-02	1.067838901000000007e-01	1.629355709999999804e-02	-5.195124369999999658e-02	7.579183023051155033e+02	8.468740770892768523e+02
