trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.634439999999999851e-02	3.240809999999999524e-02	-4.311409999999999548e-02	-8.037629999999999818e-04	7.541530000000000282e-04	-4.284140000000000083e-04	1.863112100000000604e-01	-6.158930230000000255e-02	8.299939519999999238e-02	5.478240999999999666e-02	-1.036494206000000001e-01	2.817869240000000705e-02	2.337279119999999960e-02	6.261656437638057469e+02	6.700000589369124100e+02
1.263390000000000086e-03	-3.140960000000000280e-02	-2.324790000000000190e-02	-5.110059999999999386e-04	7.374010000000000504e-04	-6.968710000000000572e-06	1.353126245000000061e-01	-1.215980269999999974e-02	6.442777280000000495e-02	9.738458199999999731e-02	-9.647269510000000547e-02	-3.395076670000000268e-02	6.775447700000000219e-03	6.204778215999210715e+02	6.694160519476063200e+02
-1.554189999999999912e-02	-3.381030000000000146e-02	1.802020000000000011e-02	-2.027520000000000103e-03	6.304750000000000241e-04	1.028699999999999959e-04	1.471380255000000192e-01	1.451286400000000032e-02	-8.136122900000000713e-03	1.028852526999999989e-01	-4.376920759999999855e-02	-3.833263919999999741e-02	5.391897530000000494e-02	6.197261917943017124e+02	6.694531126480723060e+02
1.169179999999999916e-03	-7.403029999999999333e-02	2.043249999999999927e-02	-1.494950000000000098e-03	1.104329999999999938e-03	1.351149999999999964e-04	1.112768799999999947e-01	3.152265759999999667e-02	-5.442394750000000003e-02	6.706014159999999780e-02	-5.127820230000000590e-02	1.192788724999999939e-01	8.014454249999999891e-02	6.220181114874050081e+02	6.684562786913929813e+02
2.053440000000000126e-02	7.404429999999999346e-02	1.528950000000000101e-02	-9.901030000000002069e-04	9.086960000000000696e-04	-8.309090000000000096e-05	2.185171650000000132e-01	-2.377394160000000090e-02	-2.904334969999999849e-02	3.492497800000000496e-03	-8.767077390000001247e-02	7.434520090000000525e-02	-4.122559330000000188e-02	6.195888829646365821e+02	6.693996067991976133e+02
-8.868549999999997616e-03	-2.565920000000000006e-02	1.064539999999999931e-02	-8.646059999999997515e-04	2.155890000000000258e-04	-9.697180000000000556e-04	2.190121050000000125e-01	-4.963532740000000526e-02	-2.819000359999999927e-02	4.014462130000000240e-02	-6.204966010000000087e-02	2.044473260000000125e-02	-1.126526838999999947e-01	6.208139208247730494e+02	6.702947173019293814e+02
1.657459999999999923e-03	-1.595499999999999974e-01	3.499430000000000596e-02	-4.519630000000000500e-04	6.583470000000000175e-05	-1.161460000000000010e-03	2.064726749999999944e-01	2.579910980000000090e-02	-6.079023549999999776e-02	3.255078620000000089e-02	-7.014238429999999913e-02	1.423817673000000172e-01	7.408093779999999628e-02	6.243176633748487347e+02	6.680519000159472398e+02
1.657459999999999923e-03	9.591319999999999013e-02	1.822750000000000065e-02	-1.065910000000000208e-03	6.583470000000000175e-05	-1.161460000000000010e-03	3.029273499999999841e-01	-4.896997699999999960e-03	6.321490000000000355e-04	-5.792057490000000058e-02	-7.115774549999999421e-02	7.688638370000000499e-02	-4.181095590000000195e-02	6.202831299757689294e+02	6.687780446801268681e+02
-8.768589999999997983e-03	-6.394580000000001097e-02	1.286999999999999950e-02	-2.634639999999999901e-05	-4.349969999999999960e-05	-1.161460000000000010e-03	2.330874500000000016e-01	4.919415730000000625e-02	-3.218937620000000138e-02	9.465506890000000007e-02	-8.153975219999999580e-02	6.050034340000000344e-02	-1.238408371999999980e-01	6.207930029588023899e+02	6.680670983426464318e+02
1.749850000000000060e-03	-5.238749999999999657e-02	7.178879999999999983e-02	7.896009999999996929e-05	-2.891709999999999593e-04	-1.161460000000000010e-03	9.854443000000000230e-02	1.104959591999999935e-01	8.850908600000000417e-03	6.095105580000000078e-02	1.068391405999999932e-01	4.669956599999999791e-02	-1.104130975999999958e-01	6.187863011949469865e+02	6.671208251559764904e+02
-7.336339999999999355e-04	-3.494359999999999827e-02	7.895510000000000028e-02	-3.464249999999999773e-04	-1.567020000000000186e-04	-1.496740000000000093e-03	7.175038899999999775e-02	1.051918089999999972e-01	-8.333073400000000006e-03	-9.051076310000000236e-02	6.792603679999999200e-02	5.445734919999999785e-02	-7.327663560000000076e-02	6.163592633946282149e+02	6.676609569192667095e+02
1.464370000000000081e-02	-1.732650000000000075e-03	8.500130000000000186e-02	-1.323300000000000019e-04	6.583470000000000175e-05	-1.161460000000000010e-03	9.323006899999999875e-02	-6.290883900000000459e-03	-2.104743999999999973e-03	-1.597306398999999988e-01	1.420551069999999999e-02	1.031367677000000066e-01	-8.064641499999999907e-02	6.202600213873487291e+02	6.697329596310586339e+02
1.058389999999999982e-03	-9.718280000000004137e-02	-5.367949999999999805e-03	-2.603840000000000061e-03	1.581299999999999460e-03	-7.813399999999999426e-05	4.529197750000000244e-01	-9.737624000000000279e-03	-5.855043389999999709e-02	-4.206968970000000280e-02	1.484775288000000082e-01	1.900991872999999999e-01	5.626147580000000203e-02	6.242905266838599800e+02	6.695509021645576695e+02
4.802090000000000178e-03	-6.922619999999999989e-03	-7.671370000000000272e-03	-2.960609999999999804e-03	1.314440000000000053e-03	3.377389999999999863e-05	1.330841949999999885e-01	-8.792855310000000091e-02	-4.033748300000000037e-02	5.330352280000000276e-02	1.725519852000000076e-01	5.885086730000001209e-02	9.647689399999999360e-03	6.212637962800732794e+02	6.710534083121100366e+02
3.771780000000000185e-03	1.986489999999999922e-01	-6.866599999999999093e-02	-1.846700000000000056e-04	2.268019999999999932e-03	7.627299999999999835e-04	4.905203649999999027e-01	-1.868503387000000071e-01	8.583937460000000408e-02	-1.773049059999999913e-02	1.712468539999999900e-02	1.061229250000000034e-02	-2.604716508000000097e-01	6.222879943595054328e+02	6.724034367633711327e+02
9.535330000000000064e-04	-2.912099999999999689e-01	-2.676080000000000125e-02	1.785139999999999947e-03	1.255519999999999987e-03	5.893359999999999831e-04	6.923676470000000860e-01	-1.522287744999999970e-01	4.619078360000000022e-02	9.575548490000000690e-02	-9.412551719999999456e-02	5.967208000000000755e-03	-1.574985100000000221e-02	6.305168425595554709e+02	6.712625089115497303e+02
-2.159939999999999950e-03	-1.785489999999999994e-02	7.759819999999999218e-02	-3.533820000000000017e-03	-9.768280000000000604e-05	-5.796350000000000027e-04	7.728842630000000158e-01	3.414243019999999712e-02	-3.999444989999999950e-02	-9.254299589999999409e-02	-1.582932470000000119e-02	-4.870784339999999907e-02	5.905295840000000102e-02	6.221573990341214540e+02	6.692318662854288505e+02
-1.285840000000000073e-02	1.758759999999999837e-02	8.518499999999996908e-02	-1.143890000000000054e-03	7.517430000000000292e-04	-4.366640000000000191e-04	2.228441000000000172e-01	3.552058909999999958e-02	4.866746379999999789e-02	4.354379099999999836e-02	-1.028745650999999955e-01	-1.101205382000000066e-01	-5.245614280000000101e-02	6.215227255399255455e+02	6.686166027656831830e+02
3.966230000000000276e-03	-1.033079999999999971e-01	1.096160000000000051e-01	-1.319649999999999903e-03	1.256909999999999972e-03	-8.630360000000000494e-05	2.137156000000000056e-01	1.259824036999999952e-01	1.039410759999999934e-01	-3.375637549999999792e-02	2.120532300000000162e-03	-1.460005444999999957e-01	3.764014200000000056e-03	6.100588162979761364e+02	6.678204641103681070e+02
-8.199400000000000134e-04	-8.932130000000000625e-02	1.420369999999999966e-01	-1.368099999999999915e-03	1.517389999999999971e-03	8.397230000000000102e-04	1.129416999999999782e-01	1.704521946999999760e-01	3.951062169999999818e-02	-5.860885670000000325e-02	1.185249160000000079e-02	-3.223954190000000164e-02	1.220148599999999924e-02	6.066882131380644978e+02	6.664641155628557954e+02
