trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.210840000000000007e-02	6.063769999999999577e-02	-7.806599999999996875e-02	7.027239999999999485e-04	6.424479999999999991e-04	-7.422330000000000475e-05	1.161697500000000022e-01	1.215860108999999994e-01	-1.487619685999999886e-01	-1.131120974000000001e-01	4.793479180000000117e-02	9.317275549999999573e-02	-5.064246089999999839e-02	5.527267853922676295e+02	5.266027326110124704e+02
4.226749999999999952e-02	2.087100000000000066e-02	-2.516840000000000188e-01	3.346480000000000201e-03	2.148619999999999957e-03	8.065060000000000198e-04	5.192934649999999541e-01	6.997120309999999010e-02	-1.859015341999999960e-01	1.386502178999999835e-01	-4.751574000000000075e-02	4.679176849999999721e-02	-8.920941859999999279e-02	5.561786245235211936e+02	5.263214599039762334e+02
1.591089999999999519e-02	4.314049999999999829e-02	-1.580640000000000100e-01	1.085790000000000106e-03	-4.979230000000000288e-03	1.023269999999999952e-03	6.225112999999999897e-01	9.179548100000000516e-03	-1.232528155999999958e-01	-1.264497058000000063e-01	-7.063699330000000609e-02	-6.171363559999999693e-02	-1.301016567999999929e-01	5.536695132528461727e+02	5.275324942374708144e+02
1.154039999999999927e-02	-7.216350000000000542e-02	-1.318860000000000032e-01	1.926209999999999728e-02	-8.059419999999997697e-03	2.062940000000000086e-03	1.260660999999999810e+00	-6.588045322999999120e-01	-3.324240667000000204e-01	-6.324765259999999556e-02	-5.452803409999999740e-02	4.797361110000000067e-02	-2.509317289999999853e-02	5.627667745646693902e+02	5.261292876735690243e+02
-6.223340000000000816e-02	-1.548029999999999962e-01	-1.495540000000000064e-02	2.948860000000000196e-03	-5.563629999999999964e-03	2.056749999999999984e-03	1.214104899999999931e+00	-3.952711583999999889e-01	-3.527994839999999688e-02	-4.614780980000000171e-02	-1.865846479000000113e-01	2.401256015000000077e-01	-2.198079879000000014e-01	5.544776699427030735e+02	5.294907064276565052e+02
4.639919999999999461e-02	-4.562209999999999877e-01	1.357099999999999973e-01	-3.510959999999999775e-02	4.635249999999999614e-03	-1.231499999999999956e-03	3.137995500000000160e+00	-2.476688819999999999e-02	1.174258969000000069e-01	-5.288182269999999741e-02	-2.931210810000000055e-01	2.174912991999999878e-01	-8.695746539999998914e-02	5.594130754467653333e+02	5.265096691278844219e+02
-8.076820000000000180e-03	2.289829999999999921e-01	1.562929999999999528e-02	2.040430000000000195e-03	2.454780000000000156e-03	7.685039999999999320e-04	2.926285920000000207e+00	-2.222231061000000119e-01	5.547359520000000321e-02	4.237763249999999815e-02	-1.249906590000000005e-02	-2.254397072000000057e-01	9.516858450000000025e-02	5.495240228004713572e+02	5.259689874191590206e+02
-4.035680000000000517e-02	-1.213109999999999883e-01	1.075609999999999900e-01	-2.918469999999999832e-03	1.725039999999999950e-03	-5.476240000000000274e-04	8.247440800000001015e-01	2.987850519999999885e-02	2.358130844999999920e-01	-7.318142309999998985e-02	2.864640460000000138e-02	6.155101460000000219e-02	-8.479855720000001318e-02	5.443785257436671827e+02	5.275001352818613896e+02
-4.025950000000000362e-02	1.389280000000000029e-02	4.185320000000000012e-02	-2.113620000000000082e-03	2.506539999999999810e-03	-1.034200000000000093e-03	3.046552000000000149e-01	-5.431427900000000697e-03	1.015670008999999957e-01	1.318849676999999943e-01	6.583761700000000106e-02	-6.628521440000000042e-02	2.153937170000000054e-02	5.500513625004566620e+02	5.254038895602228649e+02
-9.799600000000000324e-03	-2.323040000000000174e-03	3.346909999999999469e-02	-1.057980000000000032e-03	-2.865699999999999888e-04	-2.203130000000000030e-04	2.881916900000000004e-01	5.442925430000000037e-02	9.502180579999999765e-02	-3.163369910000000257e-02	7.120114880000000257e-02	-1.368670281999999905e-01	-1.931742479999999998e-02	5.483524405593201436e+02	5.250293014840523256e+02
1.237789999999999897e-02	5.590509999999999230e-02	4.912980000000000125e-02	-1.365469999999999922e-03	-7.231510000000001106e-04	-1.191129999999999961e-04	1.383298900000000109e-01	1.736668050000000213e-02	5.294752369999999875e-02	1.658397057000000063e-01	6.618703130000000434e-02	-1.032392990000000066e-01	1.092097744000000009e-01	5.497876926504640096e+02	5.242431988431877699e+02
4.958279999999999806e-03	6.140280000000000044e-02	5.297150000000000469e-02	-1.187059999999999981e-03	-4.358359999999999925e-04	1.879200000000000033e-04	5.539692000000000227e-02	-1.052048769999999918e-02	1.048118883000000029e-01	-6.614420879999999281e-02	2.323178490000000346e-02	-7.918788870000000035e-02	-5.968507569999999957e-02	5.531162704266608898e+02	5.269423589095083571e+02
2.516770000000000118e-02	-2.308300000000000074e-01	-5.616170000000000190e-03	2.420659999999999826e-04	-1.237960000000000002e-06	9.870389999999998852e-04	5.041720419999999869e-01	-1.545926310000000047e-02	7.420550169999999557e-02	5.705786959999999824e-02	1.254639906999999999e-01	-9.748577989999999971e-02	-2.598268520000000109e-02	5.497628840225540898e+02	5.248929639850417743e+02
-3.885059999999999902e-02	2.339650000000000063e-01	-1.082230000000000171e-02	-1.144330000000000043e-03	-1.237960000000000002e-06	5.646480000000000596e-04	6.244587800000001021e-01	-5.297401230000000488e-02	7.408574560000000253e-02	6.269632990000000017e-02	6.644938829999999519e-02	-6.410374300000000469e-03	2.603371560000000001e-02	5.515666172047135660e+02	5.267758454669429966e+02
-5.129859999999999975e-02	-1.564210000000000045e-01	2.443720000000000267e-02	-6.475280000000000792e-04	-3.187479999999999914e-04	1.026290000000000015e-03	5.018912020000000362e-01	3.702096410000000476e-02	1.545368772000000057e-01	7.047373989999999866e-02	-2.421945689999999846e-02	1.847303570000000117e-02	-1.098413617000000009e-01	5.558138959980718710e+02	5.269674803405367811e+02
-6.508600000000000496e-02	-2.539009999999999878e-02	-3.694949999999999797e-03	-9.586960000000000924e-04	-8.787749999999999338e-05	1.005489999999999943e-03	2.010923749999999899e-01	3.143586670000000222e-02	6.287519199999999642e-02	-5.200783730000000521e-02	5.692836750000000029e-02	-1.215286522999999980e-01	-8.792142600000000391e-03	5.515316974973612787e+02	5.263960517466421152e+02
-5.894389999999999352e-02	1.648869999999999780e-01	1.439129999999999750e-02	-3.311010000000000000e-05	3.717669999999999525e-04	9.840529999999999243e-04	2.848388200000000481e-01	-3.418045200000000266e-03	6.335384630000000239e-02	1.054239606999999995e-01	7.389892599999999673e-03	-4.216076249999999720e-02	9.458937500000000331e-02	5.552092638712158532e+02	5.260716729477276203e+02
-3.972839999999999705e-02	-1.953660000000000119e-01	1.447820000000000183e-02	4.356280000000000243e-04	4.254230000000000229e-04	1.428639999999999901e-03	4.279044550000000169e-01	4.272699619999999893e-02	6.647725809999999180e-02	-5.498893090000000344e-02	8.237510359999999920e-02	-1.126542425999999958e-01	-3.748831259999999693e-02	5.545975956839231458e+02	5.259821694534888366e+02
4.931660000000000037e-03	6.618560000000001109e-02	9.005219999999999891e-02	-1.550949999999999942e-03	2.340020000000000001e-04	-7.996939999999999908e-04	6.021023100000000294e-01	2.427692279999999966e-02	1.220495919000000040e-01	9.064125509999999830e-02	-2.103741660000000083e-02	-2.817187079999999844e-02	1.369403302999999961e-01	5.542212967479779309e+02	5.262715696823283906e+02
4.636720000000000425e-03	9.245700000000001140e-02	9.025249999999999939e-02	-1.711730000000000066e-03	-0.000000000000000000e+00	-3.801119999999999955e-04	6.748484000000000427e-02	8.522339200000001239e-03	7.217835999999999697e-02	-3.671055859999999837e-02	1.146651355000000011e-01	-8.349094890000000047e-02	7.194923639999999121e-02	5.498355378614331812e+02	5.258559577719315712e+02
