trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-1.219360000000000062e-02	4.278500000000000358e-02	-1.268310000000000548e-01	1.439479999999999980e-04	-4.629109999999999865e-04	2.938619999999999861e-04	2.294357650000000137e-01	4.845653929999999693e-02	-6.835818359999999705e-02	4.898889869999999841e-02	1.140494246999999989e-01	2.453757720000000059e-02	-1.588698080000000221e-02	5.608016526046933450e+02	4.919340866975102244e+02
8.282879999999997675e-03	-1.215279999999999833e-02	-1.622230000000000061e-01	4.421399999999999715e-06	-4.476430000000000101e-04	4.422480000000000118e-04	1.259653099999999970e-01	9.493746200000000024e-02	5.233312230000001369e-02	-9.517756319999999548e-02	-5.641899589999999770e-02	-6.768505880000000308e-02	-5.272454299999999872e-02	5.624874309268411707e+02	4.919510558789770585e+02
-2.595480000000000009e-02	-6.261640000000000261e-02	-1.655820000000000070e-01	1.335250000000000065e-03	-4.476430000000000101e-04	7.070450000000000042e-04	1.678415600000000008e-01	6.375909610000000949e-02	6.522980009999999884e-02	9.401815049999999452e-02	3.173725999999999978e-03	4.923306529999999653e-02	8.773501300000000058e-03	5.609797419032171319e+02	4.918586012096299669e+02
-9.077280000000000071e-03	2.531339999999999979e-02	-1.559559999999999835e-01	-5.052430000000000549e-04	-8.001300000000000252e-04	1.060479999999999984e-04	2.541321699999999906e-01	8.888838529999999738e-02	-7.364310559999999450e-02	-8.033189389999999264e-02	2.607835160000000069e-02	-1.113729779999999940e-02	-1.453170967000000091e-01	5.615077584312954286e+02	4.919423851746404921e+02
-9.097529999999999506e-03	-1.135680000000000023e-01	-1.233000000000000068e-01	-8.551289999999999369e-04	-1.058630000000000074e-03	2.811199999999999919e-04	2.107305499999999887e-01	3.273963819999999719e-02	9.330293339999999602e-02	5.637352469999999671e-02	-4.624383549999999676e-02	4.387224409999999908e-02	-3.222532029999999881e-02	5.610132816632842605e+02	4.921463328401541162e+02
-6.879419999999999806e-03	8.682260000000001365e-02	-1.360429999999999973e-01	-8.803160000000000195e-04	-8.130249999999999890e-04	2.638459999999999807e-04	2.297550099999999540e-01	7.298332059999999843e-02	-1.036825289000000011e-01	-1.261583179999999950e-02	5.745157170000000230e-02	4.911109400000000097e-02	-5.495398700000000101e-03	5.606146449730219956e+02	4.918780336593744664e+02
-9.091799999999998841e-03	-7.638649999999996831e-02	-1.956160000000000121e-01	-1.368869999999999896e-03	-1.206349999999999914e-03	-2.582519999999999933e-04	2.951933300000000315e-01	8.830350880000001346e-02	1.191254506000000019e-01	-8.223989760000000038e-02	-3.708517819999999909e-02	-1.886136370000000145e-02	3.015395709999999993e-02	5.634922155709867866e+02	4.927423999718604932e+02
5.733819999999999716e-03	-1.178390000000000513e-02	-1.795029999999999959e-01	-1.504059999999999989e-03	-1.206349999999999914e-03	3.593889999999999975e-04	1.331827700000000059e-01	4.796486380000000022e-02	6.058197829999999867e-02	9.616571150000000068e-02	8.392666509999999191e-02	6.976641259999999400e-02	-5.161531619999999709e-02	5.609171002139318034e+02	4.922999969892308059e+02
-1.443310000000000252e-02	1.189139999999999989e-02	-1.795430000000000081e-01	-1.191320000000000053e-03	-1.206349999999999914e-03	6.730409999999999822e-05	7.412346500000001337e-02	6.489353750000000087e-02	-3.459471000000000204e-04	-1.037376084999999948e-01	6.240890169999999820e-02	-7.716724079999999486e-02	-5.645372879999999843e-02	5.618419825670778209e+02	4.927070164915373311e+02
-9.042230000000000059e-03	-5.909230000000000038e-02	-1.887240000000000029e-01	-2.131309999999999759e-04	-5.263890000000000452e-04	3.901619999999999958e-04	1.846059650000000107e-01	4.573738010000000243e-02	1.266267761000000047e-01	4.560596759999999833e-02	1.275624780000000034e-02	-3.681096949999999868e-02	3.818209129999999840e-02	5.622744363818351303e+02	4.924935770322612143e+02
-9.074989999999999793e-03	9.932600000000001497e-03	-1.795380000000000031e-01	-4.006959999999999664e-06	-8.860079999999997610e-04	3.901619999999999958e-04	1.066808119999999999e-01	4.390162820000000077e-02	-7.677929090000000512e-02	1.082238800000000049e-02	9.683605469999999327e-02	-2.505760459999999828e-02	-1.029865128999999935e-01	5.609801046105461637e+02	4.917860059565289816e+02
-2.254129999999999676e-02	1.003939999999999867e-02	-1.611859999999999959e-01	-1.453590000000000047e-03	-1.206349999999999914e-03	-1.507620000000000043e-04	1.474675619999999965e-01	6.237249490000001256e-02	4.436639190000000316e-02	-2.065939530000000107e-02	-8.135093200000000080e-02	-7.858497459999999601e-02	-7.004256440000000694e-02	5.622539540856110989e+02	4.916312032301152044e+02
4.060300000000000194e-03	-3.903869999999999563e-02	-1.620739999999999958e-01	-4.295459999999999968e-04	-9.702480000000000522e-04	2.709289999999999940e-04	1.606595499999999843e-01	3.884366110000000288e-02	-1.055574241000000052e-01	8.244557429999999076e-02	6.224493100000000681e-03	-1.693533649999999849e-02	-8.800604669999999297e-02	5.590658206711480034e+02	4.905935432573459138e+02
-1.305240000000000046e-02	5.465180000000000038e-03	-1.621009999999999951e-01	-1.093229999999999940e-03	-8.781509999999997582e-04	1.550850000000000102e-04	1.052248300000000053e-01	9.229642920000000195e-02	-3.324857800000000346e-03	7.974682000000000298e-03	-1.500913058999999994e-01	-5.787245059999998609e-02	-1.091394719999999943e-02	5.594043332877023431e+02	4.908500296982528539e+02
-9.050010000000000693e-03	1.529550000000000180e-02	-1.620859999999999801e-01	-1.280530000000000643e-03	-6.539709999999999360e-04	1.395570000000000057e-04	3.519810999999999079e-02	1.060993883999999943e-01	-2.019486070000000091e-02	9.934899599999999498e-02	-5.650404469999999874e-02	9.470433320000000432e-02	3.757276670000000290e-02	5.603632887940462979e+02	4.914222304973154678e+02
6.712120000000000239e-04	6.475700000000000900e-02	-2.528489999999999904e-01	-6.350280000000000464e-04	-3.103640000000000392e-04	1.765399999999999869e-04	2.012503219999999815e-01	1.394615422999999910e-01	-3.759770700000000191e-03	-2.899210229999999930e-02	9.787510689999999458e-02	9.171126999999999752e-02	1.204028595000000007e-01	5.648473541591910134e+02	4.926990245544593563e+02
-9.043229999999999325e-03	-1.017220000000000069e-01	-3.433869999999999978e-01	-4.789290000000000084e-04	-4.548789999999999930e-04	4.923459999999999512e-04	2.975524419999999726e-01	1.513277427999999980e-01	1.159609095000000006e-01	-1.366181542999999887e-01	-4.854279900000000279e-03	1.274535967000000047e-01	-3.793053099999999823e-03	5.639687489940762362e+02	4.928003250938870110e+02
-8.978500000000000369e-03	6.711619999999999739e-03	2.074480000000000074e-03	9.263799999999999769e-04	-3.372630000000000267e-04	3.722019999999999983e-05	5.528623700000000474e-01	-2.691111241999999959e-01	2.913401120000000052e-02	-7.269750079999999504e-02	2.008020387999999989e-01	1.726996641000000110e-01	-1.551309486999999931e-01	5.657511141443560518e+02	4.936970751733271641e+02
4.613000000000000455e-04	-2.736879999999999868e-02	7.750489999999998769e-03	4.023219999999999878e-04	-3.612400000000000176e-05	-4.774439999999999912e-04	1.161892900000000006e-01	-2.266448953999999905e-01	2.370994410000000149e-02	-1.098687200000000030e-01	-3.954049099999999706e-02	-8.472796150000000415e-02	1.812557519000000117e-01	5.555916391884795758e+02	4.929216273717275953e+02
2.090379999999999669e-02	-9.450510000000000854e-02	2.542670000000000000e-02	1.300839999999999939e-03	-4.803599999999999884e-04	-5.673190000000000481e-04	1.768864599999999954e-01	-2.367546204000000043e-01	-2.986303680000000627e-02	2.375825980000000059e-02	5.438896680000000067e-02	-1.175721255999999937e-01	7.100558919999999663e-02	5.556011975933840858e+02	4.923236662604122102e+02
2.160970000000000252e-02	1.664900000000000060e-02	1.425890000000000213e-01	3.089699999999999912e-03	-1.601469999999999966e-04	8.976549999999998614e-05	3.673301749999999810e-01	-2.255305606999999934e-01	-7.141357150000000875e-02	1.091598044999999989e-01	-1.057178339999999966e-01	-1.490272257000000156e-01	9.885801680000000369e-02	5.522488217660736609e+02	4.910337566681733961e+02
