trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.454940000000000053e-02	1.696790000000000104e-02	-5.085289999999999949e-02	-2.671000000000000197e-03	-6.822500000000000222e-04	-9.858659999999999559e-04	4.702886500000000858e-01	1.664323879999999797e-02	5.942526309999998646e-02	1.093861200999999977e-01	2.803082399999999932e-02	-7.775059299999999632e-03	-4.840360999999999969e-02	5.057108756508463898e+02	5.437455375215309914e+02
-3.059059999999999904e-02	6.368390000000000162e-02	-1.495320000000000156e-02	-1.133599999999999799e-03	3.658050000000000255e-04	-8.982229999999997517e-04	2.614106000000000485e-01	8.505028890000000674e-02	-2.918241320000000000e-02	-4.571846720000000142e-02	6.263732660000000119e-02	-2.984094450000000093e-02	-3.561150889999999819e-02	5.054580419619363170e+02	5.424933091574151831e+02
4.728659999999999808e-02	-1.571130000000000027e-01	-6.308959999999999568e-02	-1.119119999999999924e-03	1.756390000000000035e-03	-7.997479999999997568e-04	4.219875000000000154e-01	-6.030706150000000182e-02	-4.693039999999999885e-03	-3.736546090000000125e-02	1.080573496999999994e-01	3.576567700000000787e-03	-4.953455379999999880e-02	5.151894035354770267e+02	5.431467824590067721e+02
6.321839999999999578e-03	8.130319999999999214e-02	4.861120000000000024e-03	-1.000889999999999939e-03	1.046800000000000074e-03	-6.020220000000000172e-04	3.986089800000001127e-01	6.528197099999999420e-02	-2.762225109999999831e-02	9.525412519999999772e-02	-2.459273410000000284e-02	4.734250190000001413e-02	2.001745090000000074e-02	5.032812103327663635e+02	5.420009547348959131e+02
2.196559999999999832e-02	2.842390000000000194e-02	5.231749999999999595e-02	-1.008830000000000057e-03	9.217200000000000046e-04	-4.980580000000000077e-04	1.278286400000000211e-01	9.129557509999999820e-02	-7.918809100000000212e-02	-6.563576129999999786e-02	5.481282110000000596e-02	-3.405802270000000270e-02	-4.240904530000000339e-02	5.006029121946414762e+02	5.414194271393508870e+02
3.835319999999999702e-02	-1.716840000000000033e-01	6.764860000000001705e-02	-1.454599999999999903e-03	7.071489999999999070e-04	-4.181189999999999993e-04	2.688405999999999851e-01	6.608824600000000327e-03	-2.742537579999999864e-02	-7.244703400000000043e-03	1.402298485000000039e-01	-7.359143500000000018e-03	-7.880765829999999972e-02	5.032660676659265846e+02	5.426554887510151275e+02
3.835319999999999702e-02	9.581399999999999639e-02	1.161180000000000545e-01	-1.252099999999999914e-03	5.285599999999999674e-04	-3.215940000000000248e-04	3.398480999999999863e-01	9.660085820000000045e-02	1.223520550000000047e-02	9.091096949999999399e-02	1.492370020000000075e-02	-3.782173629999999870e-02	-4.985272560000000158e-02	4.980481977568532557e+02	5.431179419967710373e+02
-6.909260000000000401e-03	-4.269649999999999834e-02	1.163710000000000022e-01	-2.550820000000000084e-04	1.104960000000000100e-03	-3.962009999999999968e-04	2.664272100000000254e-01	1.130941542000000050e-01	-6.118269839999999904e-02	-7.233814150000000831e-02	4.370908519999999742e-02	-2.420547779999999982e-02	-1.167452243000000056e-01	5.009751287150228904e+02	5.422094217158889933e+02
3.631219999999999587e-02	-1.014830000000000038e-01	-1.555070000000000063e-01	-1.703960000000000023e-03	8.248719999999999317e-04	-1.392629999999999953e-03	5.101557100000000400e-01	-1.592490769999999889e-01	-1.250770300000000022e-02	-1.424239139999999675e-02	6.862236060000000137e-02	-6.772552390000000089e-02	-7.965923559999998904e-02	5.060422558180731016e+02	5.434627473708953858e+02
2.557569999999999982e-02	1.659859999999999808e-02	-1.420160000000000033e-01	-1.902770000000000026e-03	1.003879999999999963e-03	-1.779989999999999958e-03	1.805680000000000063e-01	-4.074399320000000185e-02	-2.564493299999999823e-03	8.424946599999999508e-02	-5.620225860000000601e-02	-4.694055040000000290e-02	3.210981100000000199e-02	5.097186999374935681e+02	5.431494891098698190e+02
2.418170000000000042e-02	4.832319999999999671e-02	-9.604530000000000012e-02	-1.549929999999999928e-03	1.377310000000000079e-03	-1.573460000000000050e-03	1.257293000000000160e-01	2.983174250000000111e-02	-8.130130180000000317e-02	4.420918730000000102e-02	-3.479845539999999737e-02	2.217562850000000252e-02	1.178369459000000036e-01	5.075105083337716678e+02	5.415724260658346338e+02
4.982390000000000430e-02	-2.323670000000000249e-02	-9.594930000000000125e-02	-9.918690000000000406e-04	1.701899999999999464e-03	-1.408940000000000019e-03	1.496566499999999467e-01	-1.732855900000000032e-03	-1.255439647000000103e-01	-7.656828629999999636e-02	2.469073889999999841e-02	-2.962395920000000099e-02	5.385143570000000546e-02	5.051845947071996079e+02	5.412183485836865202e+02
4.605019999999999253e-02	-1.011620000000000019e-01	-1.029629999999999990e-01	-1.401099999999999958e-03	1.777799999999999953e-03	-1.339990000000000105e-03	1.164167499999999439e-01	-9.566134449999999512e-02	-5.507806620000000458e-02	2.299166100000000004e-02	1.578716540000000071e-02	-4.685101719999999748e-02	9.692151799999999817e-03	5.062645110894294476e+02	5.425273068868357313e+02
7.319069999999996967e-02	-3.666159999999999558e-02	-2.921170000000000155e-01	-5.203600000000000066e-03	1.440060000000000522e-07	-2.587219999999999884e-03	6.221641997000000313e-01	9.201058300000000342e-03	-2.757340609999999956e-02	9.648011319999999502e-02	-1.550966967000000085e-01	2.795926270000000102e-02	1.347416143000000066e-01	5.192143243814593916e+02	5.427585975183490064e+02
2.115780000000000161e-01	3.747649999999999593e-02	-6.747180000000000399e-01	-3.920950000000000303e-03	-6.198200000000000064e-03	-2.265679999999999951e-03	9.852531003000000176e-01	-1.712293202000000070e-01	1.140302148999999959e-01	-1.724682951999999825e-01	-2.430349360999999875e-01	1.610251836999999908e-01	1.164732027000000003e-01	5.261249490539574936e+02	5.440418975028445630e+02
-4.925480000000000136e-02	4.928840000000000304e-02	-8.247489999999998989e-02	4.410409999999999808e-04	1.377570000000000053e-03	-7.203210000000001122e-04	1.539043799999999962e+00	2.128765220000000333e-02	1.228422977000000055e-01	1.584313279999999963e-02	4.093395970000000134e-02	-9.070292289999999646e-02	1.543418459999999943e-02	5.153515766125985920e+02	5.457101088435083511e+02
-3.786110000000000170e-02	-5.668369999999999659e-02	6.367779999999999968e-03	-8.018089999999998985e-04	5.218230000000000351e-04	-9.151589999999999161e-04	3.208802300000000440e-01	4.952892000000000405e-03	6.641163960000000255e-02	4.603332839999999676e-02	1.850236489999999845e-02	-8.342354350000000252e-02	-6.614613399999999359e-03	5.054324459702459649e+02	5.443426649359010980e+02
-1.514230000000000090e-02	9.782660000000004130e-02	7.586590000000000000e-02	9.777600000000000711e-05	2.130669999999999873e-03	-1.472760000000000041e-04	4.105429700000000071e-01	7.505286819999999748e-02	3.015785819999999839e-02	1.053772555000000027e-01	1.077271710000000070e-02	-1.085489216999999951e-01	-5.807191739999999908e-02	5.076177770317713680e+02	5.437111557402988637e+02
-3.393050000000000233e-02	-1.698049999999999907e-02	1.080599999999999894e-01	3.342490000000000044e-03	3.562370000000000033e-03	2.130159999999999812e-04	4.176247000000000154e-01	9.556764800000000504e-02	-8.126867509999999295e-02	-1.066418274999999943e-01	5.319713880000000172e-02	-6.048008209999999885e-02	3.393782009999999488e-02	5.096763981649673383e+02	5.419897440796323735e+02
2.118240000000000053e-02	-1.103750000000000009e-01	-1.650949999999999918e-01	-1.534489999999999466e-03	-4.258919999999999807e-04	-1.783969999999999957e-03	9.647738000000001257e-01	-1.610161791999999981e-01	3.245441300000000053e-03	1.526098960000000018e-02	4.839929669999999684e-02	8.349604950000000247e-02	6.740940889999999519e-02	5.139416477878888827e+02	5.434246165124542358e+02
9.343889999999999141e-02	4.226719999999999783e-02	2.612239999999999562e-01	-1.862660000000000010e-02	-4.531750000000000188e-03	-7.869390000000000412e-03	2.015387100000000320e+00	9.246362480000000494e-02	1.571070522999999941e-01	-1.101864486999999948e-01	-4.326010379999999794e-02	4.112752959000001152e-01	8.892207640000000801e-02	5.087911871699081985e+02	5.442296073978276354e+02
