trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.284759999999999916e-02	-2.281479999999999966e-02	1.003669999999999979e-01	4.062529999999999879e-05	2.470599999999999880e-03	4.017530000000000141e-05	6.200601499999999072e-02	9.793116879999999580e-02	-6.139875600000000572e-03	-1.335467877999999831e-01	-8.319316910000000564e-02	-5.199914869999999745e-02	3.275371359999999787e-02	5.317227814078330539e+02	5.284207941786858100e+02
-3.831050000000000427e-02	-9.350020000000000987e-05	1.241609999999999936e-01	-4.086359999999999819e-04	2.701620000000000063e-03	2.449549999999999883e-04	1.062312498000000105e-01	4.019123349999999956e-02	-5.106239360000000560e-02	2.247347959999999867e-02	-1.011444517999999931e-01	9.323140659999999691e-02	7.771741700000000218e-03	5.322336972713470686e+02	5.292704995596488970e+02
-4.552549999999999653e-02	5.145850000000000424e-02	1.397400000000000031e-02	-4.086359999999999819e-04	-2.532209999999999935e-06	-8.537010000000000041e-04	3.590944107000000329e-01	4.195625389999999705e-02	-6.632940500000000100e-03	1.658140352999999956e-01	4.112157470000000342e-02	-6.073671000000000104e-03	-2.121482779999999888e-02	5.336085306525230862e+02	5.295970330354076623e+02
-2.150690000000000240e-02	2.172190000000000058e-03	1.045540000000000011e-02	-4.086359999999999819e-04	-1.275160000000000171e-04	-4.794409999999999926e-04	1.017856994999999931e-01	1.144968724000000049e-01	-2.324720549999999969e-02	-4.224421259999999734e-02	1.466674949999999950e-02	-7.222518149999999915e-02	-9.141156900000000848e-03	5.285424526274204027e+02	5.284605996621831991e+02
-2.722360000000000058e-02	2.385390000000000080e-02	1.026000000000000002e-02	-4.086359999999999819e-04	-1.101119999999999886e-05	-5.853429999999999961e-04	3.871415000000000273e-02	1.096077674999999946e-01	-5.651718690000000211e-02	-2.957446479999999850e-02	3.737158470000000177e-02	6.102051559999999847e-02	1.285749515000000065e-01	5.287951729953289259e+02	5.287488928535058221e+02
-3.805119999999999336e-02	5.708540000000000142e-02	1.063189999999999968e-02	-1.034100000000000037e-03	7.495400000000000099e-05	-6.129300000000000286e-04	8.138180999999999887e-02	1.376352490000000081e-02	-6.304962530000000898e-02	6.748121980000000575e-02	3.812132780000000026e-02	1.652562331000000106e-01	1.380720747999999998e-01	5.320092170357704617e+02	5.298750288644847615e+02
-3.821530000000000066e-02	1.735159999999999828e-02	4.059469999999999745e-02	-9.578189999999999447e-04	8.017039999999999800e-04	3.421769999999999868e-04	1.577675999999999801e-01	3.794541629999999971e-02	2.222843810000000100e-02	-3.682806589999999825e-02	-4.490828830000000160e-02	1.276729926000000070e-01	-1.995075950000000167e-02	5.329158549576998212e+02	5.292247463197184061e+02
-3.838209999999999539e-02	2.874069999999999750e-02	-1.955989999999999899e-03	-5.410309999999999772e-04	1.930759999999999898e-03	8.410839999999997554e-04	1.563441399999999926e-01	9.875374230000000253e-02	-3.697695200000000043e-03	-5.490903619999999707e-02	-1.106614409999999958e-02	1.496859232999999956e-01	-3.509746539999999970e-02	5.363496965587139584e+02	5.286439091859376731e+02
-1.883490000000000164e-02	2.898620000000000363e-02	-1.282400000000000033e-02	-7.086130000000000814e-04	2.364559999999999926e-03	8.410839999999997554e-04	6.072981000000000212e-02	4.565525210000000167e-02	-8.342332200000000114e-03	1.114628029999999992e-01	8.494554499999999383e-03	1.394337353999999807e-01	7.115058199999999694e-03	5.350623211383820035e+02	5.295060867320529496e+02
-1.902720000000000106e-02	3.316840000000000066e-02	7.422220000000000206e-02	-1.233990000000000022e-04	2.047370000000000017e-04	-4.604219999999999906e-04	2.937478500000000325e-01	-2.280645060000000002e-02	2.191180829999999843e-02	1.288837092000000017e-01	9.480254999999999932e-03	3.091012320000000035e-02	-7.821153290000000535e-02	5.344268461197613078e+02	5.305139595971112385e+02
-2.049590000000000092e-02	-9.388809999999999170e-03	3.179470000000000213e-02	-1.948079999999999820e-04	3.577919999999999517e-04	-2.286309999999999731e-04	1.092661600000000011e-01	1.260850768999999816e-01	2.282872559999999870e-02	-7.092206200000000793e-02	9.541028999999999483e-04	-5.879042830000000275e-02	-6.714916919999999734e-02	5.323786440730094682e+02	5.283209015270118698e+02
-2.028859999999999952e-03	3.301459999999999985e-03	2.094589999999999994e-02	-2.579890000000000265e-04	3.584209999999999892e-04	-5.849680000000000548e-04	6.301346000000000724e-02	2.142487620000000162e-02	2.789543209999999912e-02	3.814399639999999786e-02	1.040270209000000029e-01	-1.149483609999999920e-02	3.877400520000000295e-02	5.356826675146817252e+02	5.299094467680550906e+02
-2.175079999999999722e-02	2.611340000000000189e-02	3.288859999999999700e-02	-4.877090000000000158e-04	4.146250000000000087e-04	-4.699619999999999839e-04	7.452307999999999155e-02	-1.736104490000000070e-02	7.206647320000000856e-02	1.048173309999999962e-02	5.760528830000000156e-02	-2.174513640000000012e-02	2.538840330000000090e-02	5.361332849323749770e+02	5.304845997578761398e+02
-1.150489999999999846e-02	2.344659999999999800e-02	3.282399999999999901e-02	-1.439670000000000533e-03	7.311929999999999905e-04	-4.915880000000000103e-05	9.744390999999999470e-02	-2.185425220000000376e-02	1.019558779999999998e-01	-4.403332730000000111e-02	5.749706830000000241e-02	-2.632556919999999925e-02	-1.182707620000000154e-02	5.389887801498173303e+02	5.305862717937460502e+02
-6.032420000000000143e-03	2.306390000000000176e-02	-6.663989999999998803e-02	-1.575849999999999950e-03	7.311929999999999905e-04	-1.018650000000000068e-03	1.606026399999999910e-01	-7.401129730000000073e-02	6.152601889999999990e-02	7.591298920000000283e-02	9.856987059999999801e-02	1.199703929999999981e-02	4.444066259999999990e-02	5.417982410699128195e+02	5.311459540265291253e+02
-1.952929999999999944e-02	5.826060000000000266e-02	-7.377500000000000377e-03	3.241750000000000057e-04	1.625320000000000085e-04	-1.935690000000000164e-04	2.726443299999999903e-01	-5.516972240000000277e-02	2.534993589999999866e-02	1.060504753999999966e-01	4.673892050000000298e-02	8.724408300000000005e-03	-5.733264040000000256e-02	5.390894936829806738e+02	5.309306814903636678e+02
-2.817259999999999903e-02	-6.787160000000000415e-02	-2.920249999999999790e-01	1.581280000000000012e-03	-2.425909999999999872e-03	-2.441079999999999986e-03	7.240758999999999945e-01	-2.278615397000000042e-01	-3.109495147999999931e-01	-3.527874179999999915e-02	2.144583697000000122e-01	5.563562810000000081e-02	-2.364948500000000134e-03	5.446653349131345294e+02	5.316203081967985327e+02
-7.102550000000001917e-02	-1.088450000000000112e-01	2.620489999999999764e-01	-7.509440000000000039e-03	3.719100000000000357e-03	1.281779999999999942e-03	1.585829800000000178e+00	-1.962105378000000011e-01	2.845603240999999839e-01	-2.331693459999999857e-02	-9.911947860000000499e-02	-5.687986149999999658e-02	1.326317817999999871e-01	5.457080585747957002e+02	5.328306519172784874e+02
-2.398640000000000147e-02	-4.466200000000000031e-03	-5.825850000000000473e-02	1.139510000000000045e-03	1.739340000000000027e-03	2.153579999999999801e-05	1.066173110000000035e+00	-1.967363830000000077e-02	-2.834021639999999981e-02	3.208841450000000234e-02	1.461200378999999994e-01	-1.244709073000000027e-01	7.316508650000000391e-02	5.416717368036509015e+02	5.308842033161309928e+02
4.697149999999999763e-03	-4.367139999999999911e-02	-2.567250000000000087e-02	1.360579999999999906e-03	2.437429999999999979e-03	0.000000000000000000e+00	1.475095399999999946e-01	5.509830000000000066e-04	-1.780764699999999937e-02	8.966137650000000070e-02	9.396874630000000284e-02	-7.246678130000000495e-02	3.469673460000000098e-02	5.336652990818023454e+02	5.303279150939441706e+02
