trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.411710000000000048e-03	-7.166820000000000135e-02	7.174439999999999984e-02	2.461289999999999875e-04	-4.796330000000000341e-04	2.311970000000000160e-04	1.704533399999999810e-01	7.872629499999998781e-03	4.543921959999999705e-02	-1.377815179999999917e-02	6.016636969999999973e-02	-6.242158300000000271e-02	-4.690839150000000041e-02	4.905033870295321776e+02	5.593545281901576800e+02
-4.397240000000000176e-02	3.018890000000000115e-02	5.041729999999999823e-02	-9.338269999999999210e-04	-1.231719999999999950e-03	-2.502439999999999981e-04	2.892425100000000082e-01	-2.199375339999999970e-02	4.609478000000000186e-04	4.548946699999999697e-03	-3.775389619999999780e-02	6.839132019999999423e-02	-6.482496620000000043e-02	4.952864257975182340e+02	5.604239590513336680e+02
-1.547749999999999994e-02	-7.017960000000000864e-02	5.614380000000000065e-02	-4.843590000000000157e-04	-1.923490000000000247e-04	-2.502439999999999981e-04	2.090318499999999913e-01	-1.980249920000000038e-02	4.074468700000000165e-03	1.115798580000000075e-02	1.078204300000000027e-03	-1.055310790000000068e-02	-6.004712940000000304e-02	4.976422656093573664e+02	5.605642191263948462e+02
-3.814089999999999842e-02	7.688749999999996976e-02	4.475040000000000268e-02	-1.114680000000000054e-03	3.345930000000000540e-04	-3.286249999999999783e-04	2.429061000000000414e-01	-9.776688599999999729e-03	-2.214325100000000095e-03	4.361927300000000354e-03	-2.590586209999999959e-02	2.694530870000000009e-02	-6.608099759999999656e-02	4.931042631645936467e+02	5.602484877662436702e+02
3.591449999999999938e-03	-6.639119999999999744e-02	5.807730000000000531e-02	-8.801789999999999224e-04	5.318099999999999650e-04	-2.502439999999999981e-04	2.238429000000000113e-01	-9.843161000000000879e-04	-7.836195599999999997e-03	-3.051667560000000112e-02	-6.365797600000000500e-03	2.030790000000000524e-04	-5.960796250000000018e-02	4.951834490631175072e+02	5.599199333438400572e+02
-5.830450000000000042e-03	2.672400000000000123e-02	2.090169999999999875e-02	-6.208709999999999446e-04	4.498039999999999916e-04	-3.061469999999999947e-04	1.595735499999999807e-01	-1.212187550000000044e-02	3.036407580000000106e-02	8.673828399999999883e-03	-3.925562760000000234e-02	3.490707990000000566e-02	-7.997984099999999597e-02	4.916218592790785920e+02	5.604226015610299783e+02
3.564819999999999794e-02	2.309109999999999635e-02	1.934620000000000090e-02	-8.859469999999999932e-04	-7.365160000000000478e-05	1.573529999999999959e-04	1.092686300000000055e-01	9.245578999999999863e-04	-2.907382010000000155e-02	-1.766148400000000073e-03	-3.325146699999999983e-03	-2.540609049999999897e-02	-9.867189310000000491e-02	4.958856230431036920e+02	5.599229198225079926e+02
-1.317470000000000099e-02	-5.267469999999999791e-02	2.463800000000000018e-02	-3.538640000000000123e-04	-2.115150000000000103e-04	1.289270000000000075e-04	1.647991199999999934e-01	-1.371838780000000056e-02	-6.347583000000000392e-03	2.600568399999999853e-03	-3.640233500000000094e-02	5.078789470000000250e-02	-6.765186980000000017e-02	4.941985830883745052e+02	5.606057165607525121e+02
-1.088949999999999987e-03	2.178290000000000087e-02	-4.175719999999999953e-03	-3.272519999999999899e-04	-2.976580000000000155e-04	4.364459999999999884e-05	1.252589400000000130e-01	-5.117409300000000383e-03	3.184892200000000000e-03	3.720909879999999975e-02	-1.422163029999999953e-02	-3.837390699999999877e-02	-7.555419789999999469e-02	4.977853132478693396e+02	5.602275197621695497e+02
1.230270000000000105e-03	1.012639999999999894e-02	8.099339999999999318e-02	5.622479999999999741e-05	-7.365160000000000478e-05	-1.238210000000000059e-04	1.378922800000000060e-01	-1.586050060000000067e-02	-7.921207900000001162e-03	-1.931740129999999847e-02	-2.353583529999999854e-02	3.110113889999999853e-02	-3.202710129999999933e-02	4.951298748132371657e+02	5.608134961150681193e+02
-1.321689999999999844e-02	-5.209640000000000798e-02	7.928739999999999399e-02	2.956720000000000246e-04	1.026520000000000058e-04	-1.212679999999999916e-04	9.929116000000000331e-02	-1.937487840000000003e-02	5.912329399999999291e-03	-3.453133459999999794e-02	1.304484090000000013e-02	-7.551146480000001104e-02	2.742854109999999859e-02	4.964871257379668350e+02	5.611459350481866295e+02
2.091059999999999794e-02	1.096390000000000038e-03	9.407730000000000259e-02	3.340910000000000104e-04	-3.218009999999999789e-06	4.219509999999999992e-04	1.364855905000000591e-01	6.492426000000000577e-04	1.582374740000000099e-02	-4.236395379999999961e-02	-6.477188699999999848e-03	1.797647960000000114e-02	4.163049869999999736e-02	4.953263869183305133e+02	5.600946319036802379e+02
-1.318360000000000191e-02	-2.387859999999999636e-02	5.619049999999999739e-02	4.989060000000000239e-04	-7.365160000000000478e-05	2.752949999999999993e-04	1.160512195000000246e-01	-2.113278879999999985e-02	-3.025970310000000024e-02	-4.045008430000000127e-02	-1.087143419999999847e-02	-5.259673670000000051e-02	1.187058570000000014e-02	4.976156980510152152e+02	5.613205291856958183e+02
-1.319799999999999966e-02	-3.356330000000000424e-02	2.448979999999999907e-02	4.290089999999999984e-04	4.144859999999999886e-04	2.752949999999999993e-04	6.930153000000000008e-02	-3.309354899999999901e-03	2.473054699999999943e-03	-1.803557340000000106e-02	-1.677608530000000014e-02	1.619862520000000042e-02	-4.212561610000000595e-02	4.966330277422508743e+02	5.602796682742941812e+02
-6.603590000000000328e-03	2.688890000000000030e-02	1.662159999999999983e-03	2.299109999999999880e-04	5.794479999999999856e-04	2.752949999999999993e-04	1.080772499999999997e-01	-2.058624699999999849e-02	-1.039040219999999917e-02	-4.247582899999999620e-03	-1.291605000000000010e-02	-8.303973909999999570e-02	4.576961299999999719e-03	4.956121528454573877e+02	5.614092463981526180e+02
2.377499999999999839e-03	-1.739550000000000124e-02	-1.276339999999999940e-02	2.071910000000000158e-03	1.395009999999999913e-03	2.752949999999999993e-04	2.005691000000000002e-01	-7.388007900000000128e-03	2.226058380000000073e-02	-2.054304099999999886e-03	-5.959634690000001345e-02	3.758444880000000321e-02	-5.729655969999999932e-02	4.920043442925671116e+02	5.605068077287855886e+02
-3.531990000000000129e-02	-7.833139999999998160e-02	-1.685660000000000214e-01	4.756300000000000631e-03	1.391469999999999903e-03	2.988919999999999836e-04	3.900122500000000048e-01	-3.071133269999999985e-02	-7.968979439999999970e-02	-6.854021840000000532e-02	-2.520448670000000058e-02	-2.150782991000000088e-01	5.393915099999999768e-02	4.954345234677812186e+02	5.622471729513993068e+02
-6.889580000000000704e-02	-3.961890000000000550e-02	-1.938619999999999927e-02	1.367780000000000081e-03	2.635189999999999928e-03	1.776999999999999934e-03	5.269855999999999430e-01	7.815159750000000294e-02	-9.327133499999999341e-03	-4.246194307000000223e-01	9.079147500000000690e-03	3.304835150000000332e-02	6.704094049999999305e-02	4.933157057983418099e+02	5.571041851871807467e+02
4.189340000000000425e-02	7.312619999999998843e-02	2.778749999999999831e-01	-1.631400000000000081e-03	1.004190000000000074e-03	3.000710000000000074e-04	8.261509499999999395e-01	3.077741609999999975e-02	-1.999949253999999954e-01	-1.324770997999999977e-01	8.540217640000000165e-02	-1.731704001999999909e-01	1.553034346000000121e-01	4.961410887797246687e+02	5.599114124816267122e+02
-1.169140000000000040e-01	7.577100000000000501e-02	4.840069999999999650e-01	5.517249999999999802e-04	3.916369999999999747e-03	-3.917730000000000453e-04	6.569416499999999326e-01	3.026756321999999888e-01	7.184824900000000292e-02	6.616417333999999872e-01	2.011390169999999894e-02	9.748585240000000318e-02	4.818144370999999926e-01	4.756388381370758793e+02	5.481142787472219879e+02
6.844139999999999946e-02	-5.135220000000000340e-01	-1.879320000000000296e-02	-1.005660000000000061e-02	-1.120970000000000213e-03	7.370960000000000185e-04	2.116175299999999648e+00	6.005687810000000237e-02	6.806515570000000459e-02	1.043914679000000068e-01	5.598267280000000096e-02	3.197718828000000180e-01	-2.760132148000000174e-01	5.009244568976073424e+02	5.579786595562936782e+02
