trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
4.090510000000000326e-03	-9.143989999999999063e-02	1.349299999999999944e-01	2.374939999999999864e-03	1.057470000000000025e-03	9.074499999999999667e-04	1.625083099999999614e-01	-2.245469610000000102e-02	-5.789642770000000271e-02	-2.044465980000000072e-02	-4.537692079999999795e-02	-6.859052870000000024e-02	-1.126654659999999988e-02	5.483835032493636845e+02	5.732897600475369018e+02
-4.513280000000000070e-02	4.339039999999999737e-03	1.892410000000000203e-01	1.067900000000000099e-03	1.878040000000000091e-03	1.014659999999999911e-03	3.110542499999999766e-01	-1.936846539999999978e-02	-5.781758299999999878e-02	1.268845450999999958e-01	8.231010719999999614e-02	-5.569761869999999976e-02	-5.558184249999999910e-02	5.470662998185406423e+02	5.755910615724126274e+02
-2.711349999999999871e-02	-1.220140000000000113e-01	-1.159930000000000128e-01	-8.339999999999999974e-04	6.172509999999999759e-04	-2.290700000000000006e-04	6.699272900000000641e-01	1.432163040000000026e-02	6.097031420000000035e-02	-6.610944159999999903e-02	1.327525879999999839e-02	1.090467410000000026e-01	6.517596860000000880e-02	5.516654033224407385e+02	5.737320821526262762e+02
2.569890000000000368e-02	-3.547830000000000428e-02	6.182619999999999783e-02	-7.712469999999997531e-04	-4.583990000000000135e-04	8.373019999999997296e-04	4.274060499999999818e-01	-1.850781010000000087e-02	-4.876750970000000296e-02	1.918325300000000080e-02	1.596439280000000113e-02	3.016096139999999842e-02	1.996277150000000042e-02	5.442103171593934121e+02	5.740920686537418760e+02
-3.352569999999999162e-02	3.116199999999999873e-02	2.568770000000000220e-01	-6.578930000000000194e-03	8.433019999999999839e-04	-5.439239999999999781e-05	7.209696199999998667e-01	-1.064200794000000061e-01	-3.911828629999999918e-02	1.436682453999999776e-01	-5.515993999999999758e-04	3.962770570000000159e-02	1.592482526000000009e-01	5.437350286166619071e+02	5.728047318236828005e+02
-8.503770000000000773e-03	-7.857469999999996957e-02	-1.202309999999999907e-01	2.778559999999999797e-03	-1.077980000000000084e-03	6.430519999999999682e-04	1.110677450000000066e+00	-3.547760440000000126e-02	9.611778179999999616e-02	-1.202862217000000011e-01	-1.357713129999999803e-02	7.476769309999999058e-02	-2.133236410000000083e-02	5.469713975376220105e+02	5.739381147255988935e+02
-1.868699999999999875e-02	6.019840000000000607e-02	-1.488849999999999618e-01	5.085880000000000305e-04	-1.444130000000000066e-03	5.696250000000000358e-04	3.130877799999999267e-01	4.374816000000000230e-04	6.771806989999999693e-02	-2.683457890000000290e-02	1.240534979999999982e-02	4.440901719999999775e-02	1.422921840000000021e-02	5.481671845627996618e+02	5.743234885473162876e+02
-2.836000000000000326e-02	-6.874929999999999930e-02	-2.027049999999999963e-01	3.037779999999999907e-03	-2.127199999999999664e-03	1.349900000000000069e-04	3.747855500000000228e-01	2.272377199999999972e-03	9.815930920000000282e-02	-8.980377310000001168e-02	2.405879320000000113e-02	3.775282879999999897e-02	-3.180613479999999660e-02	5.514291533283235367e+02	5.744939258962992881e+02
-1.250830000000000518e-02	2.412890000000000271e-04	-2.190119999999999845e-01	5.035600000000000319e-03	-1.847880000000000095e-03	1.799940000000000253e-04	2.172564889999999971e-01	-3.426497900000000010e-03	9.655507369999999367e-02	-9.734447590000000483e-02	-4.379745329999999714e-02	4.148514629999999759e-02	-6.249615380000000248e-02	5.485312966377113071e+02	5.737190828664755600e+02
-7.610999999999998843e-03	-6.440049999999999941e-02	5.669980000000000159e-02	4.455990000000000276e-04	-3.620719999999999581e-04	-1.074920000000000205e-06	6.580947850000000710e-01	-6.045976849999999680e-02	-2.221901919999999878e-02	-2.410298339999999984e-02	2.742798449999999874e-02	-1.256845700000000163e-03	1.374101699999999947e-02	5.488609860644862692e+02	5.738449192164240458e+02
-2.856459999999999555e-02	5.110540000000000221e-02	4.285030000000000089e-02	1.557770000000000096e-04	3.405480000000000334e-04	1.694029999999999907e-04	2.084549960000000035e-01	-7.128341430000000034e-02	-5.270554100000000679e-03	-3.752331019999999989e-02	-1.043777010000000033e-02	-3.050491800000000066e-03	6.618163620000000469e-02	5.461941679710623703e+02	5.725274680526174507e+02
8.574799999999999827e-04	6.167289999999999751e-03	9.151080000000000325e-02	-1.434139999999999981e-03	3.940680000000000224e-04	4.803069999999999670e-04	2.207377399999999878e-01	-9.843457449999999664e-02	-1.808645899999999918e-02	-6.287050899999999630e-03	-6.199797120000000161e-02	2.629237930000000167e-02	5.460383080000000278e-02	5.415746760195273737e+02	5.725944204888108970e+02
-1.944180000000000214e-02	4.116340000000000277e-02	-6.999080000000000579e-02	6.420430000000000408e-03	2.009770000000000133e-03	2.892099999999999771e-04	6.998654399999999498e-01	-3.695234359999999968e-02	4.682239170000000034e-02	-6.828715720000000378e-02	3.125488020000000144e-02	-1.191539582000000069e-01	-5.083363669999999696e-02	5.462628304113030708e+02	5.746046235791473009e+02
3.458610000000000156e-02	-2.954989999999999561e-01	-1.007849999999999996e-01	1.051389999999999974e-04	-1.253530000000000529e-03	1.821849999999999913e-04	9.057652999999999954e-01	4.690935809999998568e-02	4.782267320000000571e-02	-3.944341850000000066e-02	-7.038162670000000509e-02	7.558332150000000860e-02	-3.208373779999999786e-02	5.463430584956054190e+02	5.744930905189760324e+02
-3.535080000000000167e-02	3.166280000000000205e-01	-3.452540000000000470e-02	3.275570000000000218e-05	-2.575549999999999801e-03	-7.433989999999997310e-04	8.643228649999999957e-01	-3.616001810000000344e-02	3.398400459999999929e-02	2.543636289999999869e-02	2.979744020000000063e-02	4.085964579999999680e-02	7.284077280000000876e-02	5.473251782466918485e+02	5.742408880676058516e+02
-2.982140000000000138e-02	-9.621810000000000085e-02	-2.559869999999999854e-02	1.527249999999999962e-03	-1.031589999999999927e-04	-2.460759999999999662e-04	6.505126150000001273e-01	-2.971944180000000643e-02	1.391228870000000076e-02	-6.623402700000000261e-03	1.152146899999999946e-02	1.461973440000000068e-02	-2.914541119999999874e-02	5.503621883781114548e+02	5.744903602613833300e+02
8.709599999999997899e-03	-7.425089999999998081e-02	-2.906790000000000415e-02	6.738260000000000907e-04	2.532610000000000135e-05	-1.033979999999999882e-04	1.201967550000000023e-01	-1.260129880000000063e-02	3.330460680000000423e-02	2.132955390000000270e-02	6.082702230000001237e-02	2.514297470000000090e-02	1.357588839999999963e-02	5.530713376430820745e+02	5.745419499048530270e+02
-1.741529999999999814e-02	-4.224269999999999414e-02	-5.076809999999999656e-02	4.217259999999999585e-03	-1.031589999999999927e-04	-5.118190000000000543e-04	2.838503050000000250e-01	2.454800899999999911e-02	5.280438669999999723e-02	-1.211750779999999986e-02	8.655524390000000901e-02	-4.839026999999999977e-04	-6.371465400000000771e-03	5.545958083868554240e+02	5.755746800268557308e+02
1.687609999999999805e-02	-1.296460000000000112e-01	-5.112039999999999917e-01	5.334329999999999974e-03	-4.018810000000000264e-03	1.759029999999999860e-04	8.681527500000000286e-01	1.405195364000000058e-01	2.083670411999999916e-01	-5.342899260000000261e-02	-5.001911080000000231e-02	6.235606509999999658e-02	-4.773323320000000258e-02	5.515891523568471939e+02	5.756089304971056890e+02
-2.156359999999999874e-02	-1.178059999999999941e-01	3.925820000000000420e-01	-1.257389999999999940e-03	9.493960000000000289e-04	1.135219999999999936e-03	1.580027850000000011e+00	1.328597060000000045e-02	-1.122479774000000041e-01	1.649543897000000092e-01	2.310302430000000032e-02	-1.090910129000000062e-01	6.117791959999999835e-02	5.485269995209451963e+02	5.747028517273179204e+02
