trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.830239999999999992e-02	-7.192099999999999882e-02	2.583339999999999942e-02	4.149099999999999967e-04	-3.429489999999999991e-04	4.038569999999999790e-04	1.186644300000000013e-01	-9.392620070000000376e-02	-8.371544549999999918e-02	1.215580482999999989e-01	-6.014743449999999936e-02	1.429228500000000006e-03	3.413533850000000092e-02	5.288939930586986975e+02	4.578937008394453301e+02
9.807220000000000174e-03	-7.986139999999998518e-02	8.999479999999999980e-02	4.265049999999999831e-04	-3.429489999999999991e-04	4.352250000000000216e-04	8.274513000000001395e-02	1.415151220000000071e-02	2.127776890000000060e-02	-1.337883130000000198e-01	-1.642889789999999947e-02	-4.493171509999999841e-02	7.722908259999999858e-02	5.249060936248631606e+02	4.572941959225933601e+02
2.421259999999999732e-02	-8.644229999999999969e-02	3.326319999999999798e-03	1.432160000000000030e-03	-1.221990000000000001e-04	5.821730000000000654e-04	1.763224100000000127e-01	-5.788921410000000267e-02	3.347180999999999963e-04	9.350857560000000457e-02	-9.716397279999999803e-02	1.252226958000000057e-01	-4.538360980000000211e-02	5.264044047699313751e+02	4.575926358803904463e+02
-2.013090000000000365e-02	-8.643750000000000044e-02	-1.495769999999999912e-02	1.256020000000000053e-03	-3.429489999999999991e-04	4.663700000000000224e-04	8.826697000000000015e-02	1.929200210000000040e-02	-1.738851867000000551e-01	-2.310385299999999972e-03	1.367772000000000085e-02	1.304778476000000020e-01	-8.066263029999999612e-02	5.276457301956590982e+02	4.570165615303196773e+02
4.894510000000000353e-03	-3.793219999999999231e-02	-1.936400000000000014e-03	1.472030000000000040e-03	9.874500000000000410e-05	4.692930000000000213e-04	1.195833600000000552e-01	-2.841575870000000170e-02	4.859839660000000311e-02	-1.749691909999999753e-02	4.688854840000000052e-02	6.589774519999999636e-02	-2.332151959999999996e-02	5.250047454861321512e+02	4.573026866674019857e+02
1.614890000000000075e-02	-1.389640000000000042e-01	3.605860000000000315e-02	1.135579999999999966e-03	3.065799999999999819e-04	2.017320000000000127e-04	1.908734900000000623e-01	6.030094309999999708e-02	-6.152475900000001219e-02	1.529054839999999943e-02	-8.127613120000000413e-02	1.228177943999999994e-01	-1.289086402000000076e-01	5.263711200977742237e+02	4.574093719037000483e+02
6.771980000000000360e-03	-3.467659999999999493e-02	1.456510000000000096e-02	1.110400000000000102e-03	3.065799999999999819e-04	6.454089999999999730e-05	1.432763749999999836e-01	-2.680247960000000165e-02	-6.691273009999999799e-02	9.653961460000000383e-02	3.401293160000000426e-02	-1.638879429999999873e-02	-4.938808509999999957e-02	5.273164148049946789e+02	4.572771172107072175e+02
2.441360000000000058e-02	-1.230319999999999886e-01	2.875590000000000090e-02	8.250919999999999262e-04	3.065799999999999819e-04	8.095640000000000301e-05	1.352739950000000080e-01	7.944533299999998952e-03	-2.465494160000000073e-02	-1.014102370999999947e-01	-3.913797620000000060e-02	1.326720516000000072e-01	-7.304303839999999604e-02	5.256713655905748510e+02	4.572286032985753650e+02
1.246079999999999931e-02	-4.532379999999999916e-03	6.623500000000000221e-02	3.829400000000000165e-04	2.460399999999999957e-04	8.062180000000000117e-05	1.930828500000000003e-01	-5.460379619999999878e-02	3.389845890000000445e-02	1.234108079999999968e-01	-3.504967049999999779e-02	-8.050129660000000797e-02	-2.398777859999999887e-02	5.265728818125201087e+02	4.569819179952033892e+02
2.439359999999999792e-02	-1.197349999999999942e-01	8.262279999999996849e-02	5.622249999999999644e-04	3.065799999999999819e-04	1.477840000000000067e-04	1.588725800000000132e-01	6.848006160000000286e-02	-8.899079679999999382e-02	-1.696719928999999849e-01	5.945717660000000154e-02	5.082065930000000120e-02	-1.816442180000000031e-02	5.247854523413562902e+02	4.570427467280500764e+02
1.711009999999999961e-02	-4.729679999999999995e-02	1.336039999999999797e-02	7.230219999999999226e-04	3.065799999999999819e-04	2.543630000000000175e-04	1.623529000000000222e-01	-1.601525239999999906e-02	8.574913769999999158e-02	1.408902968999999894e-01	-2.619539900000000116e-02	1.163050687000000000e-01	-9.253029459999999318e-02	5.265446812550717368e+02	4.578531267459321725e+02
2.441870000000000152e-02	-1.021789999999999921e-01	3.065159999999999760e-02	3.905809999999999794e-04	9.067559999999999629e-05	1.373559999999999907e-04	1.127496199999999948e-01	-1.577604609999999977e-02	-1.839918721999999895e-01	-1.290807291000000134e-01	-6.880045290000000313e-02	5.175747599999999671e-02	-1.871836810000000045e-02	5.268547371176031220e+02	4.572336912639759703e+02
1.987820000000000212e-02	-4.762109999999999954e-02	4.611180000000000834e-02	3.745130000000000377e-04	3.065799999999999819e-04	1.940549999999999979e-04	8.899216999999998157e-02	2.554744990000000146e-02	1.536970750999999968e-01	6.548047740000000061e-02	8.767060640000000349e-02	5.711382410000000187e-02	6.358055840000000070e-02	5.255259048111255424e+02	4.579287332636367864e+02
1.284530000000000047e-02	-3.921880000000000505e-02	6.607000000000000373e-02	4.206939999999999942e-04	7.326609999999999297e-05	2.543630000000000175e-04	5.238354499999999664e-02	-8.840461419999999515e-02	-6.997538240000000798e-02	-1.579911789999999955e-02	-1.832242598999999916e-01	-4.905332910000000102e-02	3.770247000000000182e-02	5.276902600279354374e+02	4.577133859382417427e+02
2.435879999999999990e-02	-1.220490000000000047e-01	1.114279999999999993e-01	-3.455809999999999698e-04	3.720409999999999841e-04	2.543630000000000175e-04	1.929541949999999950e-01	1.019796899999999978e-01	5.728445300000000080e-03	-4.793860669999999713e-02	1.670813366999999994e-01	-2.521638509999999875e-02	-4.101255399999999968e-03	5.258675422926111196e+02	4.574663765606404695e+02
1.465070000000000087e-02	-5.344669999999999976e-02	7.802610000000001489e-02	-1.132150000000000062e-04	3.015870000000000248e-04	2.543640000000000332e-04	1.268533500000000036e-01	-4.513756190000000473e-02	8.301121420000000251e-02	1.562023159999999938e-02	-6.589013970000000275e-02	7.248171790000000614e-02	1.768317349999999968e-02	5.270650892330637589e+02	4.577275803894868318e+02
1.437959999999999933e-02	-7.183939999999998383e-02	1.246010000000000034e-01	1.759909999999999554e-05	3.928169999999999492e-04	2.543640000000000332e-04	7.634090499999998669e-02	4.279974830000000258e-02	-4.541346529999999715e-02	2.964933289999999860e-02	-2.902662790000000090e-02	-1.617454573999999867e-01	5.150318219999999725e-02	5.280544128745596026e+02	4.574303719137610642e+02
1.562080000000000066e-02	-1.149299999999999905e-01	7.077050000000000007e-02	3.375850000000000010e-04	5.043509999999999964e-04	1.878919999999999961e-04	1.230618950000000045e-01	-5.301565369999999833e-02	-3.939438540000000238e-02	-5.703047259999999979e-02	4.621042190000001354e-02	3.979923219999999956e-02	-5.154743450000000282e-02	5.266840060340106220e+02	4.574998210211081755e+02
1.316119999999999964e-02	-2.480359999999999857e-02	1.270779999999999965e-01	2.411329999999999832e-04	3.048850000000000193e-04	1.928099999999999920e-04	1.639352999999999783e-01	3.289384270000000193e-02	1.012921229000000034e-01	9.933623500000000536e-03	-5.331487160000000086e-02	-6.930437109999999790e-02	-3.715229369999999837e-02	5.262633268479896742e+02	4.579659369851647170e+02
