trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-6.554930000000000478e-02	3.155179999999999790e-02	-9.492449999999999499e-02	3.053160000000000075e-03	5.120839999999999984e-04	-1.078339999999999898e-03	3.979449500000000195e-01	2.359286844000000050e-01	1.301150580000000161e-02	5.638332909999999726e-02	3.439779620000000399e-02	-9.543516300000000688e-03	-1.793522939999999885e-02	7.780665965861210225e+02	8.349084398181454389e+02
-4.563760000000000039e-02	7.030460000000000875e-02	2.035949999999999982e-01	-3.162149999999999857e-03	-1.340330000000000037e-03	-1.409120000000000034e-03	7.771091999999999445e-01	-4.463669859999999656e-02	-2.146634470000000072e-02	6.450745130000000438e-02	-2.061356518000000138e-01	-2.554714849999999843e-02	-7.015402299999999591e-02	7.796428527395939909e+02	8.343981291698544283e+02
-4.585480000000000111e-02	1.263160000000000116e-01	2.254320000000000213e-01	-3.612039999999999956e-03	-7.050280000000000132e-04	-1.203389999999999928e-03	1.426117000000000634e-01	-5.853718890000000202e-02	-7.511531949999999958e-02	-7.787239730000000693e-02	-1.623300290000000146e-02	-2.511293400000000082e-03	-2.587735099999999983e-02	7.701142386792730576e+02	8.319872178526198923e+02
-6.283819999999999684e-02	9.299299999999999233e-02	9.719839999999999036e-02	2.886390000000000396e-04	4.010719999999999845e-04	-2.431599999999999962e-04	4.768904500000000213e-01	1.037033589999999950e-02	1.587543599999999841e-03	-8.793372589999999545e-02	1.203552286999999971e-01	-1.500840229999999935e-02	-9.850964999999999722e-03	7.647746254554531333e+02	8.322814539547233608e+02
-6.235229999999999939e-02	1.721930000000000127e-01	1.517749999999999932e-01	-4.583100000000000216e-04	-5.004419999999999767e-05	-3.991749999999999856e-04	2.019665099999999880e-01	-4.048524960000000200e-02	9.090662689999999546e-02	-1.997467110000000073e-02	6.318976639999999978e-02	-3.216768259999999713e-02	1.636995159999999824e-02	7.718543089826448522e+02	8.317659298206808671e+02
-4.678690000000000626e-02	9.377929999999999600e-02	1.403390000000000193e-01	-4.815380000000000506e-04	-1.556159999999999954e-04	-6.020569999999999177e-04	1.219991899999999935e-01	-4.948597849999999965e-02	3.245119450000000239e-02	1.328727581000000157e-01	2.856440710000000133e-02	2.385859560000000087e-02	-2.908539710000000028e-02	7.768575571520052563e+02	8.312547638348838746e+02
-6.340030000000000665e-02	1.174180000000000085e-01	1.453650000000000220e-01	-1.629459999999999459e-03	-3.583790000000000326e-04	-6.020569999999999177e-04	1.128123500000000057e-01	2.002457480000000012e-02	-6.432825519999998964e-02	5.382101700000000051e-03	-3.087833300000000000e-03	6.859388680000000349e-02	-5.904255790000000059e-02	7.695038489551769771e+02	8.331586636627798725e+02
-1.025739999999999985e-01	1.328320000000000056e-01	3.782150000000000095e-02	2.097350000000000104e-04	-9.689850000000000069e-05	-8.053289999999999190e-04	2.773285750000000216e-01	1.738583229000000008e-01	-5.562701710000000216e-02	-8.067218919999999405e-02	4.457377819999999713e-02	-2.378759050000000055e-02	-1.664036699999999966e-02	7.748219843237876603e+02	8.359084515538658025e+02
-3.947350000000000164e-02	4.573399999999999688e-02	1.212329999999999935e-01	-2.064799999999999882e-04	-4.042059999999999989e-04	-6.020569999999999177e-04	2.799497250000000381e-01	-3.298511169999999992e-02	-3.947481979999999807e-02	-3.043380139999999831e-02	-4.472383540000000185e-02	6.260926890000000078e-02	7.203586650000000369e-02	7.760318428286531116e+02	8.325953220891097999e+02
-6.970130000000000770e-02	1.746949999999999614e-01	1.352730000000000044e-01	-4.680660000000000007e-04	-1.522850000000000072e-03	-8.059039999999997568e-04	2.524326500000000362e-01	-2.017429830000000077e-02	8.247570440000000225e-02	-5.995644189999999735e-02	-2.832915490000000730e-02	-5.812366719999999959e-02	1.739417500000000000e-03	7.774639425302146947e+02	8.334562803845502685e+02
-6.957150000000000833e-02	1.018949999999999995e-01	1.353920000000000123e-01	-3.939469999999999604e-04	-1.480549999999999965e-03	-6.769039999999999823e-04	8.531974999999999976e-02	-1.807704450000000018e-02	1.279647520000000080e-02	1.162353468000000001e-01	-6.254962029999999729e-02	-5.261274999999999936e-04	-8.105319429999999215e-02	7.770942685986093466e+02	8.326468052609064898e+02
-6.310449999999999393e-02	1.173000000000000015e-01	1.719610000000000027e-01	-1.154590000000000043e-03	-6.936480000000000510e-04	-6.841389999999999494e-04	1.361799999999999400e-01	-7.296709559999998984e-02	-7.003997659999999792e-02	-5.111147790000000052e-02	-4.427335300000000660e-03	8.710005749999999436e-02	4.748276710000000345e-02	7.726667361582829017e+02	8.314778847329075688e+02
-6.973439999999998806e-02	1.225859999999999866e-01	1.516859999999999875e-01	-1.077140000000000085e-03	-9.962919999999999675e-04	-7.579699999999997377e-04	5.488715000000000954e-02	-8.313274589999999908e-02	3.471981259999999680e-02	-4.805110879999999890e-02	-3.146275200000000095e-03	1.464969999999999969e-05	1.104067650000000039e-01	7.743701302936495949e+02	8.312681233921222201e+02
-5.098769999999999691e-02	1.226599999999999913e-01	1.426500000000000545e-01	-7.604239999999999958e-04	-9.962919999999999675e-04	-6.554430000000000195e-04	4.881884999999999697e-02	-3.909569439999999868e-02	5.125234759999999778e-02	8.442836279999998972e-02	-3.514384610000000075e-02	-6.220621999999999957e-02	-8.073331899999999436e-03	7.754016133908472739e+02	8.329561115952604951e+02
-7.683800000000000352e-02	1.378089999999999871e-01	7.832639999999999048e-02	1.938190000000000225e-04	-1.220689999999999970e-03	-9.338710000000000717e-04	1.781763499999999834e-01	1.045543654999999961e-01	-1.573567689999999866e-02	3.627031459999999902e-02	-1.240824209999999948e-02	1.556210759999999971e-02	-1.058941142999999946e-01	7.748288099133668538e+02	8.346716742503813293e+02
-1.070529999999999954e-01	5.036569999999999936e-02	2.160779999999999992e-02	2.307830000000000027e-04	-1.235540000000000032e-03	-1.052510000000000208e-03	1.828995499999999941e-01	9.320706559999999974e-02	-5.941921730000001428e-02	8.417344000000000432e-04	2.501605059999999908e-02	4.976670699999999684e-03	-9.527299429999999680e-02	7.731084883158438288e+02	8.338451738373303215e+02
-5.992799999999999516e-02	1.279679999999999984e-01	1.105130000000000140e-01	-9.306760000000000727e-04	-9.384250000000000013e-04	-8.328380000000000245e-04	2.975447999999999982e-01	1.351622820000000086e-02	-4.817839100000000097e-02	-4.727564549999999782e-02	1.741013200000000091e-03	1.278774910000000063e-02	-1.195443897000000033e-01	7.774329088495950373e+02	8.328924907769485344e+02
-6.954899999999999971e-02	8.899999999999998190e-02	1.074079999999999896e-01	-8.705019999999999945e-04	-9.627080000000000533e-04	-8.118710000000000336e-04	5.696519999999998668e-02	-2.154334109999999844e-02	-4.404499750000000213e-02	-6.415361249999999849e-02	4.774649059999999667e-02	4.364256150000000306e-02	-2.133678649999999968e-02	7.765449451492812614e+02	8.314194366699896364e+02
-6.194940000000000169e-02	9.722190000000004162e-02	1.424999999999999878e-01	-9.909789999999999051e-04	-1.057390000000000066e-03	-7.561589999999997376e-04	6.445704999999998797e-02	-7.705578559999999577e-02	3.307986740000000425e-02	-4.278072279999999700e-02	9.272143400000000188e-03	5.816365760000000162e-02	8.672401039999999561e-02	7.772475258366259823e+02	8.313026627352264768e+02
-5.246380000000000488e-02	1.181989999999999985e-01	1.440660000000000551e-01	-1.259340000000000069e-03	-1.177330000000000087e-03	-7.337439999999999327e-04	5.256450000000002093e-02	-6.776505920000000516e-02	7.486470110000000011e-02	2.831654160000000170e-02	-2.761971809999999930e-02	-8.465894999999999757e-04	5.607509610000000616e-02	7.827472218880417358e+02	8.321088794302755787e+02
