trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-8.943349999999999217e-03	1.020960000000000097e-02	-4.468609999999999943e-02	-1.775410000000000052e-03	-1.189369999999999924e-03	1.329769999999999975e-04	1.221333750000000024e-01	7.704280080000000530e-02	4.550241289999999716e-02	-2.198237599999999792e-03	-1.889451040000000165e-02	-8.861913849999999981e-02	-6.822999109999999812e-02	5.281859704363766923e+02	5.511097826160550994e+02
-8.957949999999999247e-03	-1.232430000000000053e-01	-5.937160000000000354e-02	-1.467680000000000070e-03	-1.071979999999999938e-03	1.329769999999999975e-04	1.694087000000000232e-01	1.132431794000000047e-01	-6.340628100000000530e-03	-1.393909164000000089e-01	-4.788346699999999900e-02	-1.132374614999999973e-01	-8.155649179999999165e-02	5.256996041167735711e+02	5.507536614685905079e+02
-9.003870000000000623e-03	9.914350000000000593e-03	-6.855229999999999657e-02	-1.868890000000000004e-03	-9.584260000000000695e-04	-7.018440000000001873e-05	1.782802400000000065e-01	3.621842179999999745e-02	-1.435385799999999799e-03	-1.447718755000000079e-01	6.839474799999999133e-02	-3.448090549999999893e-02	-4.294131920000000130e-02	5.271525571509002930e+02	5.515815468433763726e+02
-1.144710000000000172e-02	4.712410000000000210e-03	-3.666619999999999602e-02	-1.336729999999999949e-03	-1.071979999999999938e-03	1.329769999999999975e-04	8.197503999999999902e-02	9.978693000000000285e-03	8.815461519999999440e-02	1.038553130000000047e-02	1.191833957999999943e-01	-1.077238981000000068e-01	-2.902515539999999880e-02	5.234444774069551158e+02	5.519543544372738779e+02
-1.733700000000000171e-02	-7.634819999999999107e-02	-2.060690000000000091e-02	-1.614809999999999943e-03	-6.226499999999999830e-04	1.329769999999999975e-04	1.393803100000000073e-01	9.627333629999999809e-02	-4.003654450000000004e-02	2.409502009999999958e-02	2.962794289999999900e-02	-1.441782684999999842e-01	-7.344059399999999793e-02	5.242132648898010530e+02	5.514850318104869302e+02
-1.132510000000000114e-02	-4.068700000000000094e-02	-6.079319999999999863e-02	-1.135170000000000016e-03	-5.806000000000000180e-04	1.329769999999999975e-04	1.079438999999999815e-01	2.800075369999999869e-02	-5.082497770000000276e-02	-1.120349244999999938e-01	-2.269169110000000128e-02	-4.580712669999999903e-02	-1.039556980999999936e-01	5.265006716234250916e+02	5.520391184515484611e+02
-2.986979999999999844e-02	1.741069999999999944e-03	-5.239780000000000826e-02	-1.430169999999999922e-03	-8.236229999999999983e-04	1.329769999999999975e-04	9.626932000000000544e-02	-9.667467399999999170e-03	3.223105209999999748e-02	-4.446418249999999767e-02	1.360886094000000046e-01	-3.164551500000000427e-03	-5.028616770000000208e-02	5.278503989739493818e+02	5.520723607775410073e+02
-2.745790000000000036e-02	3.631269999999999637e-02	-1.465140000000000053e-01	5.436110000000000074e-03	-6.567860000000000234e-04	-3.188239999999999954e-04	5.053456299999999901e-01	-1.501821134000000113e-01	9.677566919999999739e-02	4.735732769999998620e-02	-7.906171239999999767e-02	-1.695095799999999818e-03	1.658674193000000130e-01	5.315340927186023237e+02	5.540330312901041907e+02
-5.420409999999999118e-02	-1.107079999999999870e-01	-6.615400000000000169e-01	4.710699999999999957e-03	2.090209999999999898e-04	-6.723210000000000297e-05	7.809333450000000010e-01	-2.756781739999999981e-01	1.124239008999999984e-01	-1.836575316000000069e-01	-1.997912511000000113e-01	-2.748264250000000131e-02	3.114667749000000208e-01	5.378478039168342093e+02	5.543773622488918136e+02
8.718580000000000080e-03	-3.444479999999999764e-01	-2.186090000000000255e-02	-4.122739999999999738e-03	-1.340140000000000081e-03	-2.561129999999999990e-05	1.457552870000000000e+00	-1.696911787000000005e-01	-1.658194993000000061e-01	5.239628410000000264e-02	1.380313927000000052e-01	-3.425265100000000288e-03	-5.833404570000000344e-02	5.344835919031168032e+02	5.558209357156553097e+02
1.598400000000000168e-02	3.689280000000000337e-02	3.179899999999999827e-03	-1.323109999999999955e-03	-1.148799999999999951e-03	-3.040179999999999749e-04	5.771158549999999554e-01	-1.689050998000000137e-01	-1.968091549999999995e-02	2.087785889000000061e-01	-3.469690389999999930e-02	1.341399162999999950e-01	-5.111105059999999922e-02	5.291773492983305687e+02	5.554031739472126219e+02
-2.266450000000000062e-02	-1.247579999999999939e-01	4.094249999999999973e-02	-1.543019999999999982e-03	-1.341009999999999902e-03	9.475049999999999347e-05	2.786063249999999880e-01	-9.617353000000000360e-03	-7.251205909999999810e-02	9.006472140000000570e-02	-8.400582299999998989e-03	1.640441187999999995e-01	-1.191201860999999973e-01	5.293360342751691405e+02	5.533070011333338698e+02
-1.274699999999999965e-02	-1.121009999999999923e-01	1.464950000000000141e-01	-4.058059999999999619e-03	-1.640760000000000005e-03	6.014399999999999608e-04	2.942009749999999757e-01	1.566467850000000106e-01	5.758395000000000354e-03	6.420522030000000435e-02	-3.425769200000000018e-03	1.831808364999999994e-01	-1.367319889000000177e-01	5.140451579518696690e+02	5.508682469567718272e+02
-1.688409999999999911e-02	-8.489349999999996899e-02	-3.260969999999999841e-02	2.815469999999999930e-04	-1.159340000000000023e-03	-3.123840000000000232e-04	4.971918499999999908e-01	1.129318725000000023e-01	1.345778346000000014e-01	-8.215701089999999374e-02	-1.114888656000000006e-01	1.194506954000000010e-01	3.187976149999999925e-02	5.119653087544908772e+02	5.504471687897423635e+02
4.221869999999999963e-03	-7.867699999999996918e-02	1.339270000000000217e-02	-2.849560000000000005e-04	-9.187969999999999514e-04	-4.248719999999999667e-04	1.193015700000000234e-01	1.095001220999999997e-01	8.856908900000000015e-03	-6.763709030000000788e-02	-1.187894769999999975e-02	7.949053100000000316e-02	1.422078575000000067e-01	5.158583701301816973e+02	5.511253592440633611e+02
-3.005250000000000109e-03	-6.107440000000000091e-02	6.021050000000000013e-03	-5.917680000000000032e-04	-7.901810000000000431e-04	-6.022459999999999663e-04	6.284146999999996874e-02	6.423100059999999056e-02	-3.570591280000000312e-02	-3.930296910000000143e-02	5.624050469999999913e-02	2.491312739999999859e-02	1.102043724000000002e-01	5.176124525452611351e+02	5.518652033760496352e+02
4.191480000000000032e-03	-1.156950000000000062e-01	-1.452330000000000114e-02	-5.546439999999999704e-04	-7.635609999999997321e-04	-4.248719999999999667e-04	9.441758000000000095e-02	5.239344899999999819e-03	4.017560900000000101e-02	6.082582739999999738e-02	7.792427350000000197e-02	-7.450921440000000950e-02	7.623450129999999325e-02	5.208608687726480184e+02	5.523251643580068730e+02
2.174670000000000075e-02	4.540920000000000373e-03	-2.242290000000000255e-02	-6.498300000000000040e-04	-3.511590000000000306e-04	-3.600030000000000242e-06	1.921337385000000120e-01	-9.901012600000000038e-03	-1.842600840000000254e-02	9.233983179999999402e-02	-5.689455079999999887e-02	-8.029149099999999262e-02	-1.467474250000000077e-02	5.241389504424731740e+02	5.529240093233033804e+02
-1.574920000000000053e-03	-1.862989999999999924e-01	-1.445409999999999924e-02	-9.611869999999999572e-04	-4.834680000000000271e-04	-2.281309999999999881e-04	2.555401884999999873e-01	1.805958989999999903e-02	-1.465696283000000044e-01	-1.832842780000000157e-02	-6.298648150000001056e-02	-2.839637260000000066e-02	-3.075360680000000652e-02	5.292287358782826914e+02	5.529054166005173556e+02
-9.513030000000000444e-03	-2.344500000000000056e-02	-2.547009999999999899e-02	-1.011849999999999902e-03	-6.283610000000000237e-04	-6.292820000000001865e-05	1.998460499999999973e-01	-1.101222060000000072e-02	-3.674865640000000294e-02	1.242131340000000167e-02	7.653419300000000036e-02	9.942967199999999672e-03	7.723938700000000657e-02	5.275518841743643179e+02	5.526887800440101728e+02
2.265890000000000265e-02	-7.856000000000000483e-02	-9.700470000000004089e-02	-1.457640000000000064e-03	-9.845789999999999664e-04	0.000000000000000000e+00	2.020683400000000129e-01	-6.531806190000000178e-02	2.937597830000000104e-02	3.011730180000000631e-02	6.887508430000000015e-02	-5.607277900000000662e-03	3.251586520000000063e-02	5.299577012756863041e+02	5.529609205784411188e+02
