trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-5.297210000000000113e-03	2.648310000000000074e-03	2.019490000000000174e-02	-4.062650000000000007e-04	1.193840000000000049e-03	-8.734180000000000459e-04	3.982402499999999901e-02	4.926415699999999766e-03	-9.928865409999999836e-02	-1.113458343000000017e-01	1.266910819000000021e-01	-8.958809499999999607e-03	-3.723480900000000066e-02	5.353664547183244622e+02	5.155003314064572351e+02
1.581109999999999937e-03	3.236800000000000094e-02	3.042589999999999965e-03	-4.106869999999999661e-04	1.095950000000000049e-03	-1.251549999999999928e-03	7.777251999999997001e-02	9.580987699999999815e-03	-6.984791950000000804e-02	-1.406099172000000175e-01	3.715125109999999758e-02	-4.065701940000000097e-02	-5.275684200000000518e-02	5.334378610718065374e+02	5.158102770704541626e+02
1.578079999999999934e-03	5.886630000000000335e-02	3.045009999999999904e-03	-6.265689999999999975e-04	1.212099999999999810e-03	-1.155149999999999970e-03	4.792534999999999851e-02	-3.627570200000000168e-03	-9.072228529999999680e-02	-1.787255396000000107e-01	-6.484526040000000713e-02	-3.154041820000000329e-02	6.648610539999999514e-02	5.355288725309193296e+02	5.164698643082836043e+02
1.609439999999999959e-03	-2.215040000000000064e-02	3.059769999999999851e-03	-3.465130000000000076e-04	8.848769999999998425e-04	-1.254010000000000064e-03	1.163697699999999974e-01	-7.796813539999999931e-02	3.341496609999999867e-02	-2.737435099999999902e-03	-8.363627369999999950e-02	1.350782942000000042e-01	-1.233407230000000028e-02	5.350900397675013664e+02	5.153783855714422089e+02
1.607179999999999937e-03	5.636310000000000278e-03	3.050579999999999785e-03	-3.883909999999999750e-04	8.723610000000000999e-04	-1.235999999999999903e-03	3.141836000000000628e-02	-2.337702570000000160e-02	8.902758919999999299e-02	2.818706689999999834e-02	-6.791320089999999809e-02	9.004296900000000048e-03	-8.397025460000000219e-02	5.288971261914185789e+02	5.152016657321993307e+02
1.570580000000000023e-03	4.165030000000000121e-02	2.131590000000000221e-02	-3.604919999999999631e-04	9.915320000000000470e-04	-1.064480000000000027e-03	7.024540999999999424e-02	-5.784852420000000106e-02	4.416645639999999817e-02	-2.925256140000000171e-02	-6.554246099999999631e-02	-3.782927479999999981e-02	-4.354316149999999663e-02	5.310669889959044667e+02	5.157004114947201288e+02
-7.187380000000000158e-03	3.950700000000000045e-02	3.091430000000000046e-03	-1.208429999999999948e-04	1.254509999999999913e-03	-1.073079999999999911e-03	5.468707999999999209e-02	9.820946419999999899e-02	1.141286091000000003e-01	-5.961728179999999794e-02	-6.392973100000000179e-03	6.040864370000000039e-02	1.326384166000000031e-01	5.343562942675473550e+02	5.153595220750883072e+02
1.569199999999999979e-03	-4.114630000000000370e-02	7.332169999999999833e-03	-3.884390000000000260e-04	1.383459999999999985e-03	-8.734180000000000459e-04	1.234610200000000046e-01	7.427975400000000339e-02	-1.436923799999999946e-03	-1.747298699999999885e-02	1.140056465000000019e-01	8.174980799999999326e-02	-5.959010459999999898e-02	5.344693846515738187e+02	5.148846827773068071e+02
-1.081900000000000006e-03	7.709349999999998149e-02	3.116410000000000013e-03	-2.035429999999999857e-04	7.692339999999999334e-04	-8.734180000000000459e-04	1.650627600000000028e-01	5.325570450000000067e-02	-1.267600214999999864e-01	6.270974999999999813e-03	-8.143083330000000508e-02	-1.108346399999999947e-02	3.984724519999999909e-02	5.335899418865028565e+02	5.150496399245471366e+02
-4.743329999999999595e-03	4.422940000000000205e-02	1.849540000000000212e-02	-9.195200000000000324e-05	7.153630000000000015e-04	-9.796679999999999451e-04	6.549011999999999889e-02	-9.843154830000000466e-02	-3.527423550000000074e-02	5.338688510000000331e-02	-3.103920500000000200e-03	8.625224400000000569e-02	5.709904910000000028e-02	5.327300850121869189e+02	5.146595275767189150e+02
-1.755179999999999935e-02	-2.423679999999999932e-02	2.343190000000000203e-02	-1.392960000000000162e-04	8.859439999999998375e-04	-8.734180000000000459e-04	1.024199199999999976e-01	-1.115213580999999954e-01	-4.341990500000000169e-03	3.761049720000000235e-02	3.995321129999999943e-02	6.716604129999999284e-02	-8.928529689999999130e-02	5.331363834348505861e+02	5.148305820157099788e+02
-1.755280000000000035e-02	3.106909999999999880e-02	5.583519999999999803e-03	-2.002929999999999880e-04	9.624840000000002126e-04	-8.734180000000000459e-04	8.003212999999999300e-02	-9.076645889999999939e-02	3.071013079999999895e-02	-3.874174679999999732e-02	-3.649845609999999990e-02	-4.893573099999999620e-03	-7.096871899999999955e-02	5.314542818505020705e+02	5.155650897259268959e+02
-8.920739999999999920e-03	6.376239999999999686e-02	5.572559999999999840e-03	-8.868519999999998227e-05	1.045790000000000001e-03	-9.263639999999999418e-04	5.372930999999998847e-02	-2.853711899999999968e-03	1.020725536999999711e-01	-6.849342040000000464e-02	-1.114856758000000031e-01	-1.152108537000000044e-01	-2.250319250000000146e-02	5.340477076776506919e+02	5.164289362374066741e+02
-1.755959999999999813e-02	1.506440000000000036e-02	5.581380000000000369e-03	-2.648829999999999913e-04	1.098000000000000018e-03	-8.734180000000000459e-04	7.141337000000000379e-02	1.444169573999999900e-01	5.364218149999999685e-02	-7.990298300000000381e-03	2.182656579999999943e-02	1.367428568999999872e-01	-1.437889420000000064e-02	5.343311227709103832e+02	5.147042537522489738e+02
-1.150939999999999949e-02	7.023470000000000407e-03	1.497609999999999914e-02	-2.648829999999999913e-04	7.692339999999999334e-04	-8.734169999999999217e-04	3.992420000000001384e-02	1.080583831000000022e-01	-1.063689235000000038e-01	3.361203349999999923e-02	-1.254287689999999955e-02	2.513821969999999878e-02	-9.267894290000000534e-02	5.314754273584840121e+02	5.147415869615311976e+02
-7.362420000000000162e-04	7.081160000000001620e-02	2.273999999999999980e-02	-2.648829999999999913e-04	7.692339999999999334e-04	-1.103280000000000103e-03	9.381833800000000112e-02	2.708885650000000117e-02	-1.130452279999999976e-01	7.166839799999999774e-03	-2.206186829999999890e-02	-3.794987140000000148e-02	3.174541320000000277e-02	5.329108192596546587e+02	5.150459307387321815e+02
-1.700399999999999828e-02	2.443079999999999904e-02	2.659010000000000193e-02	-5.053410000000000462e-06	6.406730000000000237e-04	-1.111049999999999928e-03	8.630668749999997891e-02	-8.183709360000000765e-02	-4.640833949999999958e-02	4.547967980000000576e-02	-1.620286320000000058e-02	9.921285940000000581e-02	1.081720605999999946e-01	5.346684353339143172e+02	5.148739490032872936e+02
-2.109620000000000245e-02	-2.271619999999999803e-03	2.660459999999999908e-02	3.093220000000000041e-04	7.798549999999996544e-04	-1.168910000000000001e-03	5.637999049999999762e-02	-7.146503149999999804e-02	5.099934359999999667e-02	1.285525698999999966e-01	3.321344529999999823e-02	4.917860740000000452e-02	-5.268171700000000290e-02	5.331890839890489815e+02	5.145279276964317887e+02
-4.224160000000000241e-03	2.868069999999999994e-02	1.040519999999999987e-02	-7.205260000000000874e-05	7.289279999999999978e-04	-9.666349999999999769e-04	9.575258999999999854e-02	1.725593830000000245e-02	1.108233051000000052e-01	7.827235519999999058e-02	1.579735020000000087e-02	-6.433331579999999883e-02	-1.253079210000000027e-02	5.292299775237505628e+02	5.146668570295109930e+02
-1.575769999999999949e-02	6.825239999999999085e-02	2.662880000000000108e-02	2.374749999999999921e-05	8.278959999999997319e-04	-1.137570000000000074e-03	8.561399499999999829e-02	1.321226980000000072e-02	8.161941370000000417e-02	2.512132299999999922e-03	4.028896159999999921e-02	-1.255712045000000054e-01	6.817130289999999426e-02	5.331426581739257244e+02	5.156396799283443215e+02
-1.576719999999999858e-02	-1.789729999999999793e-02	1.743280000000000177e-02	6.937249999999999352e-05	9.642380000000000742e-04	-1.087770000000000056e-03	1.069435499999999983e-01	5.499239660000000002e-02	7.042100219999999910e-02	-1.607593430000000059e-02	1.442565670000000022e-01	6.882539449999999781e-02	-1.884323129999999902e-02	5.341018227684036219e+02	5.149240230117903820e+02
-1.192960000000000027e-02	7.504089999999998851e-03	1.154529999999999966e-02	-1.672809999999999727e-04	9.959889999999998588e-04	-9.865169999999999061e-04	5.360936500000001298e-02	1.275892966999999933e-01	6.124529699999999889e-03	-2.119301890000000257e-02	3.782792979999999999e-02	-1.445572030000000056e-02	-6.471928829999999688e-02	5.330482469264527481e+02	5.151630495511112713e+02
-6.165829999999999748e-03	7.274299999999998823e-02	4.040259999999999837e-04	-7.827650000000000179e-05	8.133079999999999997e-04	-1.138700000000000085e-03	1.033373790000000070e-01	7.825987380000000437e-02	-1.021058489999999985e-01	-8.678598400000001045e-02	-7.194295690000000743e-02	-7.584107730000000380e-02	8.905884520000000026e-02	5.340842317368920931e+02	5.160302241676716903e+02
-4.048839999999999731e-03	-3.418109999999999898e-02	1.435389999999999930e-02	1.344180000000000537e-04	6.616050000000000056e-04	-1.125219999999999910e-03	1.418848390000000126e-01	-2.293309879999999926e-02	-1.103574635000000026e-01	1.677792409999999748e-02	3.379646740000000205e-02	1.518197548000000119e-01	1.095120320000000057e-02	5.341165484566379291e+02	5.147287064327077815e+02
-6.190359999999999786e-03	-3.807089999999999953e-03	2.167759999999999913e-03	-4.594339999999999926e-04	3.139080000000000039e-04	-9.425889999999999703e-04	1.009106699999999940e-01	-4.623281070000000159e-02	-7.951451599999999342e-02	2.530719650000000029e-02	-6.178891090000000058e-02	2.513745530000000006e-02	-5.494173320000000221e-02	5.323777203294358742e+02	5.151977151952524991e+02
-6.177069999999999783e-03	5.594410000000000355e-02	2.725870000000000029e-03	-1.972659999999999778e-04	7.206649999999999992e-04	-9.746779999999999810e-04	9.537328999999999946e-02	-7.019218690000000871e-02	3.828262699999999963e-02	4.520081719999999997e-02	-8.113731300000000257e-02	-4.563124009999999786e-02	2.536677420000000086e-02	5.323120350550703961e+02	5.152407392101688401e+02
-2.485679999999999834e-02	1.427740000000000085e-02	1.014800000000000077e-02	-1.295380000000000056e-04	1.129599999999999918e-03	-1.386169999999999937e-03	1.121763100000000013e-01	-1.031136846999999995e-01	5.718174449999999936e-02	9.362250600000000117e-03	4.363117660000000175e-02	-8.041649800000000292e-02	1.026510771999999960e-01	5.333737354146676353e+02	5.152650521610249825e+02
1.749590000000000173e-02	-1.491889999999999883e-02	7.285220000000000237e-03	-1.592549999999999923e-04	1.018200000000000138e-03	-1.118829999999999911e-03	9.483463000000000309e-02	-7.925223670000000609e-02	1.107639044999999961e-01	6.626513000000000975e-04	8.948130529999999416e-02	3.813711539999999761e-02	3.236510279999999656e-02	5.347388357301284714e+02	5.151071323046803627e+02
-1.563490000000000019e-02	8.067049999999999221e-03	-3.209009999999999987e-03	-1.878100000000000060e-04	9.290910000000000531e-04	-9.281000000000000621e-04	8.203067999999999471e-02	7.352706860000000899e-02	1.273716998999999961e-01	-1.715326860000000037e-02	3.107007200000000066e-02	-5.089874000000000308e-03	-3.596287009999999534e-02	5.312723869576564084e+02	5.150712472021888289e+02
1.736039999999999459e-03	8.715900000000000036e-02	-3.209510000000000054e-03	-8.568090000000000157e-05	7.085550000000000355e-04	-1.132449999999999906e-03	1.228141449999999441e-01	1.298921822000000115e-01	-7.762590719999999667e-02	-7.947216049999999976e-02	-8.084022050000000403e-02	-1.239110959000000040e-01	6.209811899999999850e-03	5.329058502466297114e+02	5.158511924386400551e+02
-1.176979999999999867e-02	-9.122089999999999366e-03	3.396549999999999916e-03	2.401770000000000012e-04	7.244709999999997523e-04	-1.033700000000000027e-03	1.384191849999999446e-01	-6.913263619999999998e-02	-9.953962069999999773e-02	2.501353499999999994e-02	3.717313330000000110e-02	1.396211935999999987e-01	2.392128069999999856e-02	5.331656171903109680e+02	5.147016878086371889e+02
-1.233920000000000156e-02	-4.176690000000000264e-03	1.600599999999999939e-02	-6.129689999999999922e-05	8.250010000000000112e-04	-1.119049999999999906e-03	4.249194500000000319e-02	-1.229388042999999958e-01	3.816423330000000280e-02	6.799073690000000114e-02	-1.222077139999999847e-02	4.789893700000000254e-02	-8.280042129999999612e-02	5.314362555769738492e+02	5.147485607389711504e+02
-3.687109999999999953e-03	6.431459999999999955e-02	3.663609999999999783e-02	-1.447160000000000015e-04	5.775389999999999604e-04	-1.035839999999999895e-03	1.184780349999999954e-01	1.727158520000000169e-02	1.500536155999999954e-01	-2.988970609999999986e-02	-2.043498889999999929e-02	-7.725635029999999848e-02	4.108886380000000005e-02	5.325058991033774873e+02	5.157255628231921492e+02
-2.469940000000000330e-02	-1.135370000000000129e-02	4.043059999999999710e-02	-3.391930000000000032e-04	7.171410000000000241e-04	-1.132200000000000090e-03	1.219970400000000010e-01	1.107140189999999969e-01	-5.919855860000001330e-02	4.400958699999999758e-03	6.232916310000000126e-02	2.906973989999999883e-02	-5.099629740000000133e-02	5.321934678756659878e+02	5.144584947866200082e+02
-1.097650000000000015e-02	3.144290000000000279e-02	3.197239999999999804e-02	-9.579020000000000319e-05	8.186460000000000221e-04	-9.278820000000002075e-04	9.243898999999999866e-02	-4.035191510000000342e-02	-1.183379378000000010e-01	4.229520879999999761e-02	-3.585224959999999683e-02	5.384297829999999674e-02	1.755338990000000071e-02	5.301274102921818212e+02	5.145662644183146313e+02
-1.326920000000000009e-02	8.210810000000000330e-02	4.496919999999999390e-02	-8.152540000000000383e-05	6.511120000000000232e-04	-1.071240000000000213e-03	8.221254000000001450e-02	-1.272936385999999809e-01	4.311528969999999655e-02	1.876815020000000001e-02	3.620907570000000270e-02	-1.918719519999999984e-02	1.779727251000000066e-01	5.326677365932832799e+02	5.149319875991398021e+02
-7.512139999999998749e-03	-4.289199999999999957e-02	4.049430000000000390e-02	-4.714120000000000192e-05	6.007969999999999196e-04	-6.673150000000000305e-04	1.596632700000000238e-01	-1.410512094999999966e-01	6.607762059999999771e-02	-2.229277829999999974e-02	1.478814373000000015e-01	4.025359600000000260e-02	4.304109889999999800e-02	5.342083482520102962e+02	5.148133952745874922e+02
-1.150029999999999802e-02	2.148349999999999912e-02	3.454540000000000388e-02	-5.052769999999999397e-04	8.870310000000000391e-04	-6.987449999999999651e-04	1.131025499999999961e-01	-6.081896110000001299e-02	1.227797179999999960e-01	-9.436268559999999583e-02	6.958738019999999302e-02	-6.333693499999999699e-02	-3.864956130000000295e-02	5.309491472198615156e+02	5.155493002808306073e+02
-1.836130000000000054e-02	9.219270000000000242e-02	3.390460000000000002e-02	-1.067339999999999983e-04	8.929619999999998574e-04	-1.025700000000000049e-03	1.147824499999999942e-01	5.404828350000000226e-02	8.096723399999999904e-02	-1.733261335000000070e-01	6.585676600000000581e-03	-1.156342617999999989e-01	4.271019410000000127e-02	5.321996338042370098e+02	5.162054577920501970e+02
-1.173459999999999955e-02	-8.560540000000000163e-03	9.818840000000000554e-03	-3.115309999999999824e-04	1.327140000000000524e-03	-1.139840000000000037e-03	1.691214500000000065e-01	2.099784589999999923e-02	-7.333534760000000319e-02	-1.578632578999999980e-01	8.482275189999999299e-02	6.930716219999999428e-02	4.477831770000000045e-02	5.357886032044323201e+02	5.153651874753400079e+02
-8.532130000000000616e-03	-5.832290000000000391e-03	1.579250000000000098e-02	-2.137979999999999883e-04	9.486160000000002160e-04	-1.055919999999999906e-03	3.991323000000001481e-02	-4.103247399999999934e-02	-1.036814318999999956e-01	-1.491483842000000115e-01	6.163770290000000068e-02	2.125636560000000036e-02	-7.820374830000000055e-02	5.354815399615944216e+02	5.158219762490009543e+02
-1.907559999999999985e-03	5.395529999999999771e-02	3.362869999999999748e-02	-1.561629999999999887e-04	8.791349999999998558e-04	-9.116200000000000301e-04	9.781916000000000222e-02	-7.213878790000000096e-02	-4.728172609999999748e-02	-2.216822122999999867e-01	-1.257472634999999839e-01	2.513332279000000113e-01	1.629707459999999997e-01	5.360282039346695910e+02	5.163893038410267309e+02
-8.489949999999997846e-03	3.088430000000000342e-02	5.739519999999999691e-03	-3.075929999999999940e-04	8.791339999999997316e-04	-6.950910000000001115e-04	7.594056999999999891e-02	-1.424044889999999917e-02	1.323135567000000012e-01	-7.194804610000000988e-02	-1.276510374000000003e-01	8.130181000000000213e-04	3.497327700000000400e-02	5.343891550398142272e+02	5.165364772206606858e+02
-2.356840000000000324e-02	-1.748100000000000001e-02	3.404200000000000281e-02	-4.956430000000000384e-04	8.791339999999997316e-04	-7.838189999999999437e-04	1.055851299999999993e-01	1.025469088000000029e-01	9.906148530000000174e-02	-2.659932270000000057e-02	7.412703900000000394e-03	7.482555370000000539e-02	-1.060075790000000046e-01	5.318093667958581818e+02	5.155368008327416192e+02
-1.036690000000000007e-02	4.025549999999999962e-02	9.505549999999999763e-03	-6.911409999999999613e-05	6.503519999999999831e-04	-9.493460000000001090e-04	1.365163449999999834e-01	1.309980330999999942e-01	-2.399996240000000156e-02	-1.420591570000000019e-02	4.674785100000000346e-03	-3.020195349999999987e-02	-4.039113350000000241e-02	5.309562924429702662e+02	5.149832556606107801e+02
-1.038000000000000034e-02	7.643739999999998869e-02	1.536620000000000000e-02	-9.800959999999999078e-05	6.023940000000000197e-04	-1.386169999999999937e-03	6.773952499999999488e-02	4.633158410000000338e-02	-1.230369318999999934e-01	-3.670922249999999942e-02	-3.020694729999999842e-02	-7.318378100000001718e-03	1.822443710999999966e-01	5.335476508705390870e+02	5.152880186266195324e+02
-1.039260000000000010e-02	-1.349940000000000515e-02	1.348940000000000035e-02	5.880510000000000251e-04	3.593399999999999849e-04	-9.107189999999999383e-04	1.620544800000000008e-01	-6.323905539999999381e-02	-8.638211390000000156e-02	6.171869860000000346e-02	3.438316600000000060e-03	1.679793578999999870e-01	8.132566469999999437e-02	5.350011778557422986e+02	5.144552301949951243e+02
-2.175259999999999694e-02	7.164990000000000421e-03	1.813309999999999922e-02	7.576250000000000519e-05	6.542100000000000129e-04	-9.050330000000000744e-04	7.731031500000000445e-02	-8.156966059999999630e-02	-5.713023829999999692e-02	5.454016579999999836e-02	-1.057831459999999946e-02	7.805570799999999795e-03	-4.177325500000000219e-02	5.329745459449447935e+02	5.149735381018828093e+02
-1.332289999999999863e-02	3.909259999999999818e-02	1.812669999999999906e-02	2.618890000000000128e-04	1.024519999999999901e-03	-6.904510000000000204e-04	7.891463499999996911e-02	-4.388561419999999907e-02	-5.854320410000000280e-02	1.191535330000000059e-02	-2.524789519999999857e-02	-3.672449660000000338e-02	-1.026472160000000029e-02	5.331854207020744525e+02	5.153451172233270654e+02
-2.752300000000000232e-02	5.901529999999999970e-02	1.811750000000000166e-02	7.576250000000000519e-05	1.094319999999999972e-03	-5.140359999999999418e-04	5.574907500000000904e-02	-3.782116110000000031e-02	4.257099009999999739e-02	3.281851200000000194e-03	-1.527875018999999834e-01	-1.093830746000000048e-01	4.518260510000000202e-02	5.343990930658640082e+02	5.162263029082231469e+02
-2.751020000000000201e-02	-2.986420000000000047e-02	1.812220000000000150e-02	7.576250000000000519e-05	9.036800000000000214e-04	-8.521139999999997362e-04	1.153328999999999882e-01	-1.088571812000000000e-01	3.132911549999999740e-02	7.204162320000000175e-02	2.682499300000000184e-03	2.814186020000000038e-02	-2.252737410000000065e-02	5.342410276734368608e+02	5.154104979746628032e+02
-1.393000000000000141e-02	-9.167649999999999411e-03	1.604459999999999914e-02	-2.026790000000000156e-04	9.354730000000000337e-04	-1.011680000000000045e-03	5.984437500000001214e-02	-4.467895010000000333e-02	2.495226229999999989e-02	5.177314899999999748e-02	-1.090430807999999974e-01	-8.312813399999998895e-03	-1.188256882999999958e-01	5.312249093076593454e+02	5.156923706912239140e+02
-8.315539999999998003e-03	2.324329999999999799e-02	1.813930000000000056e-02	5.343799999999999896e-05	7.014680000000000134e-04	-9.252369999999999779e-04	6.894836000000001408e-02	-4.445375900000000415e-03	-2.137034609999999973e-02	5.925126239999999739e-02	-1.694920503999999828e-01	-8.723579300000000938e-03	-7.449307360000000100e-02	5.317076652446040725e+02	5.158880683510408289e+02
-1.784399999999999528e-02	2.810950000000000254e-02	1.813720000000000263e-02	-1.051829999999999889e-05	5.884689999999999930e-04	-1.192249999999999950e-03	3.659517500000000062e-02	8.050067410000000256e-02	1.160828943000000030e-01	6.935564739999999784e-02	-1.632089707999999917e-01	-8.988817500000000071e-02	3.097353990000000640e-02	5.345332201473681835e+02	5.160710506170192957e+02
-1.014420000000000079e-02	1.520840000000000039e-02	2.243540000000000117e-02	1.423049999999999868e-04	5.772110000000000001e-04	-1.063410000000000093e-03	3.954516499999998630e-02	8.830870119999999213e-02	8.272516700000000223e-02	1.102088803000000061e-01	3.828080770000000244e-02	3.204031129999999894e-02	7.919927400000000353e-03	5.332531371058516925e+02	5.150509483017352750e+02
-3.096279999999999866e-02	-1.244620000000000101e-03	1.813829999999999956e-02	-1.359330000000000011e-04	7.858949999999999964e-04	-1.192249999999999950e-03	7.235682000000000225e-02	1.113244805000000032e-01	3.235567150000000225e-02	1.214656744999999954e-01	5.256381839999999667e-02	-7.959539399999999987e-03	-8.707763689999999113e-02	5.341198853120999956e+02	5.151239887758329132e+02
-1.730949999999999850e-02	3.573550000000000337e-02	-9.563969999999999763e-03	3.562709999999999640e-04	7.964110000000000156e-04	-1.053200000000000013e-03	1.104241900000000193e-01	1.691248803000000023e-01	-4.655098049999999849e-02	9.654476850000000276e-02	-2.497390270000000162e-02	-4.954504819999999699e-02	-2.531478029999999907e-02	5.331301086957753341e+02	5.152340067838606501e+02
-8.718860000000000152e-03	4.476980000000000542e-02	6.201729999999999916e-03	2.228579999999999862e-04	7.820289999999997322e-04	-1.047240000000000063e-03	4.107838999999998547e-02	-2.358933129999999864e-02	-1.030158567999999997e-01	2.037939555999999930e-01	-1.167169287999999944e-01	4.521691690000000097e-02	6.704420309999999106e-02	5.331662700533361203e+02	5.149981940254001529e+02
-2.682200000000000209e-02	-3.133199999999999874e-02	2.620190000000000019e-02	-1.196770000000000537e-04	9.281389999999999172e-04	-1.192249999999999950e-03	1.458878599999999803e-01	1.924333329999999842e-02	6.826310709999999782e-02	2.327328948999999869e-01	2.343971900000000122e-02	-9.673322780000000176e-02	-3.797057360000000159e-02	5.313544663479873407e+02	5.144957009689907181e+02
-9.780119999999999786e-03	7.428289999999999893e-02	2.622609999999999525e-02	-7.906289999999999412e-04	1.136260000000000048e-03	-1.192249999999999950e-03	1.666346300000000058e-01	1.179040273000000055e-01	-5.527684499999999806e-02	1.619245336999999840e-01	8.894889519999998884e-02	-1.098025356999999952e-01	5.264133070000000247e-02	5.325615375411890682e+02	5.141734845053454137e+02
-9.795790000000000400e-03	-1.892809999999999632e-02	3.950270000000000170e-02	-7.419289999999998959e-04	1.024900000000000030e-03	-1.192249999999999950e-03	1.145062699999999933e-01	-1.373350769999999964e-02	-2.079953370000000024e-01	1.338119648999999967e-01	1.516804478000000067e-01	-4.995706639999999976e-02	-3.167643690000000040e-02	5.336976280154877941e+02	5.143118041092496924e+02
1.129510000000000063e-02	6.298399999999999832e-02	3.965669999999999612e-02	-8.880739999999999815e-04	1.285230000000000053e-03	-1.192249999999999950e-03	1.234807400000000055e-01	-6.889461519999999506e-02	-1.479180659999999869e-01	3.100121029999999833e-02	1.173677833999999948e-01	-2.224219963999999883e-01	7.772523850000000178e-02	5.345094631872856326e+02	5.153979604185003609e+02
1.131689999999999953e-02	4.543680000000000635e-02	2.031870000000000204e-02	-5.107479999999999963e-04	7.769850000000000020e-04	-9.052420000000000041e-04	9.553594999999999449e-02	-1.581267219999999973e-01	-3.086688359999999881e-02	-3.196553999999999889e-04	1.057313688999999973e-01	-6.995310000000000417e-02	4.469823819999999698e-02	5.347284987322298093e+02	5.152674148615783452e+02
-9.224619999999999348e-03	-5.059899999999999815e-02	3.472089999999999899e-02	-5.807699999999999842e-04	6.109280000000000569e-04	-9.624770000000002108e-04	1.456452199999999919e-01	-1.480990859000000104e-01	-9.566075699999999210e-03	-5.125436570000000552e-02	5.384035169999999704e-02	-1.332075590000000170e-02	-1.442060226000000112e-01	5.356787408653636930e+02	5.157526068526449308e+02
-1.617909999999999834e-02	6.172050000000000453e-02	2.983349999999999891e-02	-4.373919999999999891e-04	4.722519999999999908e-04	-1.022240000000000214e-03	1.412522299999999786e-01	-1.169221520999999958e-01	5.446330290000000324e-02	-7.788684449999999648e-02	-2.229246749999999958e-02	-2.423923200000000205e-03	-1.391411925999999910e-01	5.315464080773871274e+02	5.156946190675570278e+02
-1.622209999999999971e-02	5.004430000000000683e-02	6.592119999999999924e-02	-4.452799999999999922e-04	9.696210000000000462e-04	-6.623780000000000336e-04	9.106285000000000074e-02	-1.651490879999999856e-02	1.200822319000000027e-01	-1.712450809000000129e-01	-3.521789859999999855e-02	-1.345912399999999939e-02	-1.751326469999999955e-02	5.345112041553527433e+02	5.169360149653202825e+02
-2.928439999999999863e-02	1.948740000000000194e-02	5.579119999999999913e-03	-3.404709999999999594e-04	9.670310000000000321e-04	-7.365720000000000080e-04	1.130409299999999562e-01	1.341733169999999864e-01	4.246806969999999959e-02	-7.391298190000000767e-02	-2.599835110000000074e-02	7.153267060000000066e-02	-1.553045973999999940e-01	5.339118758982473310e+02	5.161149765230071580e+02
-1.689859999999999973e-02	1.947600000000000026e-02	7.645599999999998057e-03	-4.363280000000000413e-04	1.089539999999999953e-03	-8.378899999999999890e-04	3.044787999999998274e-02	1.095023942000000056e-01	-5.692133139999999702e-02	-2.906373660000000081e-02	-1.529727919999999963e-02	3.201427240000000174e-02	-1.512438237000000019e-01	5.321848718458346639e+02	5.158113695018927274e+02
-8.875630000000000672e-03	4.515130000000000532e-02	6.234580000000000200e-04	-3.404709999999999594e-04	9.666180000000000345e-04	-1.192249999999999950e-03	6.937736199999999798e-02	9.034650869999999445e-02	-7.708679029999999932e-02	-5.294307620000000131e-02	-3.370735229999999999e-02	-5.466098860000000170e-02	-8.310333089999999423e-02	5.346471084750921818e+02	5.163582457611713608e+02
-1.690349999999999839e-02	1.947579999999999797e-02	3.446830000000000119e-03	-3.404709999999999594e-04	1.155250000000000027e-03	-1.192249999999999950e-03	4.595834199999998537e-02	1.511935300000000031e-02	-6.263546500000000648e-03	-9.254428520000000657e-02	8.261412460000000513e-02	-5.970837350000000182e-02	3.348305139999999819e-02	5.371769526976228235e+02	5.165216150720182213e+02
-1.688239999999999533e-02	1.947579999999999797e-02	-8.108699999999999936e-03	-3.404709999999999594e-04	1.157349999999999915e-03	-1.192249999999999950e-03	1.168162999999999146e-02	5.066466500000000109e-03	4.368438949999999682e-02	-8.018616729999999970e-02	1.503578340000000062e-02	-7.844657639999999543e-02	3.482137510000000297e-02	5.360824641060947897e+02	5.164120543608717071e+02
-1.689359999999999820e-02	1.947790000000000285e-02	-1.641579999999999775e-02	-3.404709999999999594e-04	1.119999999999999902e-03	-9.600600000000002101e-04	2.179740000000000150e-02	9.641888079999999528e-02	4.924051480000000286e-02	-3.048753480000000043e-02	2.283307749999999997e-02	1.035051570999999948e-01	-1.773554200000000388e-03	5.354903536124343191e+02	5.159471104594941835e+02
-1.688409999999999911e-02	1.948799999999999838e-02	1.812829999999999921e-04	-1.054560000000000013e-04	8.294510000000000381e-04	-1.192249999999999950e-03	5.450438299999998959e-02	1.063548972000000065e-01	2.328712960000000123e-02	3.358374020000000348e-02	2.786901400000000098e-02	4.503338269999998533e-02	-4.265256580000000020e-02	5.326847473021057340e+02	5.153535518102489732e+02
6.313630000000000197e-04	7.437610000000001442e-02	2.285179999999999850e-02	9.878290000000003977e-05	9.539010000000000544e-04	-1.192249999999999950e-03	1.115085249999999972e-01	1.053055559999999946e-01	1.088411759999999978e-02	-4.537344420000000156e-02	-5.119960040000000323e-02	-4.296862819999999750e-02	-2.113577780000000170e-02	5.345035148797229567e+02	5.164374089324019224e+02
