trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.832979999999999943e-01	-3.569789999999999908e-01	-3.426839999999999886e-01	-6.509449999999999958e-02	-7.861140000000000835e-03	7.725890000000000014e-03	7.477005000000001012e-01	2.500048269999999989e-02	-5.540927350000000168e-02	-4.544383190000000211e-02	-1.016139590000000002e-02	3.200693310000000263e-02	-4.718400839999999791e-02	5.288503171678286208e+02	5.191997017372664232e+02
2.924110000000000320e-01	-5.713050000000000628e-01	-4.627819999999999712e-01	-6.777980000000000116e-02	-9.227859999999999188e-03	7.835929999999997897e-03	5.516399999999999082e-01	1.620815590000000000e-02	-5.763691049999999927e-02	-4.418262950000000078e-02	8.909181400000000528e-03	5.667262499999999904e-03	-1.680153699999999833e-02	5.281683544052707475e+02	5.182547634664848601e+02
3.054580000000000073e-01	-3.807800000000000074e-01	-4.812140000000000306e-01	-6.844849999999999546e-02	-9.855769999999999809e-03	8.908130000000000215e-03	3.404444999999997057e-01	1.477894249999999951e-02	-4.338904569999999655e-02	-3.469018439999999731e-02	3.777577129999999672e-02	-5.662739559999999811e-02	2.278458990000000253e-02	5.154911458182810975e+02	5.171491028876403107e+02
3.012659999999999783e-01	-4.102689999999999393e-01	-3.888240000000000030e-01	-6.933510000000001061e-02	-1.015070000000000035e-02	9.270910000000000262e-03	2.032865000000000644e-01	-1.349639109999999954e-02	-3.927534290000000289e-02	-3.813756830000000070e-02	8.363845009999999747e-02	-1.004338610999999937e-01	5.145667710000000061e-02	5.090775508403240224e+02	5.153659301868160583e+02
3.059260000000000312e-01	-4.663989999999999525e-01	-3.178849999999999731e-01	-7.233539999999999415e-02	-1.056840000000000036e-02	8.939229999999997664e-03	3.192130000000000245e-01	-3.289390360000000318e-02	-2.193064009999999911e-02	-3.752545090000000000e-02	4.924701480000000242e-02	-1.548913124999999891e-01	6.256421360000000154e-02	5.030485520037486253e+02	5.142611333026175089e+02
3.152150000000000230e-01	-4.902839999999999976e-01	-3.024390000000000134e-01	-7.234580000000000177e-02	-1.052879999999999962e-02	8.532799999999998372e-03	7.144150000000037970e-02	-3.277878979999999942e-02	-4.122717730000000080e-02	-5.565030700000000302e-02	5.213240129999999889e-02	-1.049595504999999984e-01	3.487550999999999976e-04	5.153651228975081722e+02	5.150793337720642739e+02
3.177519999999999789e-01	-5.368009999999999726e-01	-3.467340000000000422e-01	-7.243289999999998063e-02	-1.077559999999999976e-02	8.540539999999999243e-03	1.104309999999995018e-01	-4.433099229999999669e-02	-3.022514249999999972e-02	-6.199523140000000321e-02	1.552372469999999983e-02	-1.013139195000000020e-01	-3.131194350000000154e-02	5.229109214438452682e+02	5.151352110604751715e+02
3.171510000000000162e-01	-5.117949999999999999e-01	-3.521869999999999723e-01	-7.166489999999998972e-02	-1.020820000000000061e-02	8.078989999999997701e-03	1.209074999999994043e-01	-4.179558600000000262e-02	-3.527696069999999851e-02	-6.875407570000000024e-02	7.332242129999999580e-02	-5.580891489999999927e-02	-5.214514399999999744e-02	5.258616676541256538e+02	5.154882368590966735e+02
3.226809999999999956e-01	-4.043930000000000025e-01	-3.954869999999999775e-01	-7.223350000000000604e-02	-1.063720000000000117e-02	8.864220000000000779e-03	2.453735000000000499e-01	-1.412560050000000005e-02	-3.622201800000000166e-02	-3.000658299999999987e-02	-8.336403799999999448e-03	-2.585549380000000050e-02	-1.518828860000000051e-02	5.282342215939971766e+02	5.173936223523488707e+02
1.106800000000000006e-01	1.362200000000000077e+00	-4.735759999999999970e-01	6.670010000000001216e-02	-3.940990000000000118e-03	-5.918760000000000340e-03	1.007732250000000107e+01	1.477355872000000181e-01	1.970225546999999910e-01	3.346461705000000064e-01	3.319175909000000035e-01	1.181188853000000039e-01	1.161800503000000040e-01	5.461342235285213746e+02	5.189627865406379215e+02
7.906490000000000393e-03	1.228639999999999954e+00	-5.465250000000000385e-01	1.183239999999999986e-01	-8.366339999999999454e-04	-1.705200000000000118e-02	3.602357310000000368e+00	1.540845175999999983e-01	3.585226864000000124e-01	4.079077143000000016e-01	1.830286676000000556e-01	-3.708505730000000167e-02	-2.055751218999999907e-01	5.290858962121928926e+02	5.165081288043859331e+02
-1.052559999999999954e-02	-8.386599999999998500e-01	-1.765959999999999752e+00	-9.160110000000000821e-03	-1.478970000000000284e-02	-2.221680000000000182e-03	1.111854188999999948e+01	8.994906069999999976e-02	1.989250982999999917e-01	2.097226483999999891e-01	-8.008008989000000577e-01	-1.462513441999999941e-01	2.743476007000000272e-01	5.238974457795011404e+02	5.157009686056334203e+02
9.442269999999999830e-02	-6.879509999999999792e-01	-1.176399999999999890e+00	-5.481939999999999730e-02	-1.202239999999999906e-02	3.220359999999999803e-03	3.538648799999999817e+00	7.094602540000000124e-02	5.245370769999999766e-02	-7.613716239999999968e-02	2.874637650000000030e-02	1.074090315999999962e-01	1.094047652000000037e-01	5.205152249782048557e+02	5.172918190399285550e+02
2.112999999999999878e-01	-4.187189999999999523e-01	-8.010089999999998600e-01	-6.910560000000000314e-02	-1.330459999999999976e-02	4.403309999999999690e-03	1.599067800000000039e+00	1.391309559999999966e-02	-2.177623039999999899e-02	-1.178793345000000020e-01	1.364194860000000030e-02	2.694685239999999871e-02	6.927808209999999911e-02	5.096110157291990390e+02	5.164746888008043015e+02
1.537479999999999958e-01	-3.118090000000000028e-01	-8.234360000000000568e-01	-6.514659999999999895e-02	-1.118489999999999936e-02	4.106760000000000098e-03	5.056515000000001425e-01	1.754070480000000098e-02	2.249142009999999942e-02	-9.964119520000000452e-02	1.064571212000000044e-01	5.880353669999999894e-02	1.404909575999999938e-01	5.091306599699728395e+02	5.157603757765109549e+02
1.467759999999999621e-01	-3.168909999999999783e-01	-8.481299999999999395e-01	-6.512990000000000446e-02	-1.046360000000000172e-02	4.106760000000000098e-03	7.364799999999976921e-02	2.498975799999999907e-03	2.874429240000000649e-02	-1.316596297000000027e-01	2.329055279999999936e-02	4.899554720000000307e-02	7.197593119999999567e-02	5.158146219557094128e+02	5.151567283227461758e+02
1.666819999999999968e-01	-3.232909999999999950e-01	-9.383420000000000094e-01	-6.729720000000000146e-02	-1.174170000000000075e-02	3.667220000000000115e-03	3.107650000000000134e-01	1.772163400000000000e-02	1.668275139999999754e-02	-1.495475732999999863e-01	5.573516599999999918e-03	1.465665030999999952e-01	-1.114365550000000031e-02	5.277099543756201001e+02	5.178709450761315338e+02
3.528830000000000022e-01	-4.990979999999999306e-01	-7.900510000000000588e-01	-8.641179999999996919e-02	-7.422549999999999981e-03	3.560339999999999946e-03	1.687330499999999844e+00	2.579506120000000027e-02	-7.484145400000000344e-03	-9.780107940000000444e-02	-1.410198472000000203e-01	1.180009318999999945e-01	-2.163613569999999972e-02	5.314702439392350470e+02	5.184624632529094015e+02
2.425469999999999848e-01	-4.853359999999999896e-01	-5.624620000000000175e-01	-7.269289999999999086e-02	-5.315570000000000364e-03	3.397920000000000020e-03	1.151101999999999403e+00	7.586545780000000794e-02	-7.427758799999999856e-03	-1.284350211999999991e-01	-3.103558370000000094e-02	1.929095730000000009e-01	-4.303241590000000255e-02	5.357884760632111920e+02	5.203399101019563204e+02
2.151829999999999854e-01	-3.783719999999999861e-01	-8.595959999999999157e-01	-6.950169999999999959e-02	-3.423199999999999941e-03	3.777509999999999982e-03	7.046200000000003572e-01	4.164623850000000183e-02	8.666191300000000708e-03	-1.471451129999999941e-01	-2.169846419999999984e-02	2.126051891000000083e-01	-9.134699960000000618e-02	5.318207938648221216e+02	5.200319654086686114e+02
