trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
3.425140000000000129e-03	9.391870000000000079e-03	-9.606889999999999874e-02	2.099740000000000113e-03	-8.568749999999999978e-04	-7.955239999999999274e-04	1.423865699999999901e-01	-3.517034799999999885e-03	2.328752229999999854e-02	2.105482380000000056e-02	-3.284955100000000027e-03	-8.174160830000000433e-02	-4.066747269999999859e-02	5.493532406531628567e+02	5.634868324847138865e+02
1.256110000000000039e-02	1.119160000000000016e-01	-6.392979999999999496e-02	8.301050000000000356e-04	-1.067459999999999893e-03	-7.907580000000000208e-04	2.180484900000000115e-01	-7.990974799999999920e-03	6.610299509999999212e-02	-7.661681899999998185e-03	-4.582116170000000155e-02	-8.134999309999998984e-02	-2.065646130000000150e-02	5.480403547286986168e+02	5.635534797637693600e+02
1.763199999999999837e-02	9.605369999999999187e-02	-6.174500000000000127e-02	1.829820000000000014e-03	-6.809689999999999103e-04	-4.449509999999999620e-04	1.097186499999999593e-01	-2.463703390000000076e-02	5.309548929999999972e-02	-1.246511810000000033e-02	-4.683225540000000159e-02	-6.534774370000000221e-02	-1.826761580000000121e-02	5.467819861911591488e+02	5.634526705596937290e+02
1.352210000000000044e-02	3.767300000000000509e-02	-3.833540000000000558e-02	9.747620000000000026e-04	-1.103760000000000071e-03	-5.816480000000000391e-04	1.566275000000000583e-01	-3.721718310000000224e-02	1.136831435999999945e-01	-5.692682129999999951e-02	7.130083299999998535e-03	-9.781787829999999406e-02	-2.048733850000000051e-02	5.478164415771053655e+02	5.640616957171088188e+02
1.694649999999999976e-02	1.484040000000000081e-01	-6.095570000000000155e-02	1.110490000000000001e-03	-6.809700000000000345e-04	-5.457150000000000022e-04	1.664982499999999865e-01	-1.472499019999999950e-02	5.747330199999999695e-02	-6.297981330000000655e-02	1.115122210000000016e-02	-4.882091449999999971e-02	2.277595799999999893e-02	5.444023331886247661e+02	5.646564485266546853e+02
1.539840000000000132e-02	1.373560000000000059e-01	-1.016220000000000040e-01	1.680360000000000100e-03	-2.039099999999999908e-04	-2.037250000000000053e-04	1.227084000000000230e-01	8.198420000000000696e-05	-2.351871900000000043e-03	-4.857972859999999671e-02	5.852257210000000320e-02	9.982277779999999823e-02	6.840687820000000696e-02	5.508528469091369288e+02	5.651169323607651904e+02
1.745379999999999848e-02	-1.839449999999999766e-02	-9.596000000000000363e-02	1.924530000000000034e-03	-5.498799999999999868e-04	1.196100000000000017e-04	2.091416500000000123e-01	-1.726617600000000157e-03	2.448815749999999972e-02	-2.438597030000000040e-02	5.252251150000000063e-02	8.840456199999999209e-02	4.188500290000000265e-02	5.499351948528063758e+02	5.648122693205588121e+02
-2.789310000000000140e-03	1.146619999999999862e-01	-7.595280000000000087e-02	2.051030000000000127e-03	-1.268929999999999928e-03	-6.784919999999999406e-04	2.554894099999999724e-01	7.161599599999999601e-03	-1.783680253000000104e-01	-1.138010807999999957e-01	5.588582889999999664e-02	2.719985960000000091e-02	-2.909936000000000120e-04	5.529628691531363529e+02	5.674218878822941861e+02
-1.481720000000000172e-04	4.646480000000000055e-02	-1.418670000000000209e-01	4.328770000000000014e-03	-1.121470000000000062e-03	-4.292580000000000159e-05	2.897908479999999898e-01	-2.336049200000000353e-02	4.448682119999999851e-02	4.976328199999999896e-02	-1.926284179999999957e-02	-5.013034820000000086e-02	3.248525900000000244e-02	5.525244613644622405e+02	5.635947062143912945e+02
5.344559999999999936e-03	4.654849999999999960e-02	-1.519030000000000102e-01	3.915800000000000530e-03	-9.947960000000000483e-04	-4.316419999999999849e-04	6.203044200000002589e-02	-6.827674200000000658e-03	-2.860549919999999871e-02	5.778676199999999846e-02	-9.291996400000000420e-03	6.776467790000000047e-02	7.899064370000000168e-02	5.508713401967569325e+02	5.637030241637312429e+02
-1.129860000000000055e-04	1.590479999999999949e-01	-1.063160000000000077e-01	3.177810000000000096e-03	-4.826430000000000477e-04	-4.470200000000000128e-04	2.268200960000000266e-01	-5.854480000000000231e-04	-2.257858410000000010e-02	8.120766209999999430e-02	-1.187151049999999979e-02	1.479591187000000030e-01	3.569661899999999888e-03	5.500539231342928588e+02	5.633812515016820726e+02
2.016770000000000368e-02	-8.704359999999999875e-02	-9.722430000000004124e-02	3.677220000000000141e-03	4.217329999999999820e-05	1.880060000000000089e-05	3.499663310000000194e-01	9.639675999999999800e-03	2.730488609999999830e-02	9.800524369999999430e-02	-6.927767869999999772e-02	-6.777771050000000463e-02	4.158502199999999753e-03	5.485026181709198454e+02	5.627592579960527246e+02
2.050650000000000042e-02	2.014140000000000097e-01	-1.049599999999999977e-01	4.598539999999999919e-03	1.915470000000000009e-04	2.412279999999999882e-04	3.611881550000000107e-01	-1.288396670000000084e-02	-1.785420249999999931e-02	4.714168850000000077e-02	-1.634357649999999829e-02	1.601198080000000232e-02	-2.555356160000000001e-02	5.444469508230686188e+02	5.639362108272595151e+02
2.073670000000000027e-02	-1.207559999999999883e-01	-6.231759999999999383e-02	-1.533690000000000097e-03	-1.207409999999999907e-03	-1.132530000000000082e-03	8.102898499999999782e-01	6.570955100000000319e-03	1.284309251999999901e-01	-2.225232369999999987e-02	6.668088700000000812e-02	4.642320619999999731e-02	-2.120129109999999845e-02	5.496582080281916660e+02	5.642649333775782452e+02
2.099620000000000306e-02	1.346559999999999979e-01	-1.363869999999999805e-01	3.560699999999999976e-03	-6.155369999999999852e-04	-1.676229999999999908e-04	6.622994000000000936e-01	-6.095306200000000056e-03	-5.585535810000000212e-02	4.598762470000000019e-02	-2.213185510000000022e-02	3.078103899999999962e-02	1.667431529999999912e-02	5.523665465627398135e+02	5.639236150503750196e+02
3.076399999999999968e-03	8.701050000000000451e-02	-9.489199999999999025e-02	3.265169999999999965e-03	-9.643210000000000800e-04	-4.345080000000000079e-04	1.526202500000000128e-01	-9.409525300000000717e-03	-3.667612309999999931e-02	2.670499900000000097e-03	-3.376217039999999947e-02	-3.034457950000000667e-02	-3.480474299999999910e-02	5.470825536761965395e+02	5.640597038934602097e+02
2.923859999999999914e-03	-1.987520000000000259e-02	-1.146420000000000078e-01	2.019009999999999902e-03	-1.418430000000000038e-03	-1.142819999999999904e-03	2.472172900000000062e-01	-4.211505120000000324e-02	-9.536950859999999974e-02	-7.019835180000000285e-02	1.205918979999999995e-02	-6.101649860000000342e-02	-5.951613020000000309e-02	5.550217426759855925e+02	5.656676357753814273e+02
2.904120000000000052e-03	-1.234180000000000520e-02	-1.356910000000000061e-01	2.951640000000000166e-03	-1.418430000000000038e-03	-1.617729999999999949e-03	9.897914000000002099e-02	-2.870747100000000350e-03	1.183204420000000083e-02	-4.982084030000000219e-02	4.573379400000000122e-02	-8.598573919999999426e-02	1.739014120000000052e-02	5.576860823106197813e+02	5.652570191808136997e+02
2.717749999999999680e-02	1.615390000000000159e-01	-1.557489999999999986e-01	2.407579999999999876e-03	-9.017899999999999701e-04	-1.161219999999999917e-03	2.940726800000000307e-01	-1.560151429999999916e-02	-2.302238659999999992e-02	3.322950300000000398e-03	-4.142580930000000494e-02	-6.239244580000000151e-02	1.649094590000000152e-02	5.501767763126464388e+02	5.642658934652363314e+02
-1.991390000000000055e-04	5.951509999999999440e-02	-1.035789999999999905e-01	5.394679999999999788e-03	-1.309630000000000646e-03	-1.107869999999999949e-03	3.539850390000000013e-01	-2.085232190000000166e-02	6.140591349999999921e-02	2.134413459999999832e-02	-3.123116880000000040e-02	-8.464281859999998880e-02	2.443682839999999912e-02	5.561833136337144197e+02	5.638827468414165196e+02
