trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-8.365310000000000801e-03	-5.434159999999999685e-02	3.444690000000000252e-02	-1.192609999999999981e-03	7.981219999999998507e-04	-4.160470000000000504e-05	3.201638150000000183e-01	-1.553130370000000045e-02	1.437270700000000062e-03	5.193454320000000235e-02	8.657661400000000659e-03	3.975815740000000070e-02	-6.097179230000001476e-02	8.041734056267501956e+02	7.758418343241015691e+02
-2.982799999999999688e-02	-7.979390000000000094e-02	7.425629999999996955e-02	6.815689999999999249e-04	1.148319999999999983e-03	4.372900000000000094e-04	2.218879749999999873e-01	-4.571460279999999682e-02	-6.002853849999999908e-02	-2.088926370000000060e-02	8.469330630000000693e-02	6.158532330000000138e-02	-5.310042930000000161e-02	7.966540167354236246e+02	7.792213437243302678e+02
-1.352659999999999973e-01	-3.134859999999999869e-01	3.869190000000000129e-01	-1.591520000000000087e-02	1.796249999999999887e-04	-3.667839999999999902e-03	1.735322500000000101e+00	-7.206132989999999849e-02	-8.874820900000000151e-03	-1.319081534000000056e-01	-8.264186360000000398e-02	9.065948890000000149e-02	3.886133799999999788e-03	8.008115624451781969e+02	7.768391770783064203e+02
3.966250000000000331e-02	3.435360000000000080e-01	-2.460469999999999879e-01	3.354409999999999944e-03	-2.581500000000000027e-03	1.030010000000000040e-03	2.801345750000000301e+00	1.392733371000000053e-01	-7.091029520000000086e-02	1.033071959999999970e-02	-2.498892379999999996e-02	-1.565548549999999928e-01	-1.191383072000000015e-01	8.056138283635123116e+02	7.741040118898947640e+02
-2.544599999999999987e-02	7.129899999999998912e-03	-1.110390000000000127e-01	1.143790000000000215e-03	1.070379999999999899e-03	2.978640000000000064e-04	8.662548999999999388e-01	-2.228744400000000087e-03	-4.415695220000000198e-02	-6.103423900000000055e-03	7.550677329999999632e-02	-4.157555379999999801e-02	-9.334239799999999310e-02	7.986978099707333740e+02	7.776075439299145273e+02
6.199269999999999781e-03	-2.449919999999999962e-03	9.413060000000000871e-02	-1.510150000000000034e-03	1.423369999999999974e-03	-6.042499999999999830e-05	4.146556399999999920e-01	-2.319933990000000099e-02	3.342291740000000178e-02	-2.888699249999999996e-02	6.946340500000000584e-02	1.396963130000000025e-02	-1.216630986999999997e-01	7.974147396440387183e+02	7.769849932917951492e+02
2.708199999999999844e-02	-5.726739999999999609e-02	1.291400000000000048e-01	-9.926049999999999197e-04	1.802200000000000113e-03	5.436090000000000193e-04	1.857300600000000579e-01	-1.614057699999999927e-03	1.047907416000000008e-01	-3.691712379999999988e-02	-2.968465860000000026e-02	1.617419029999999855e-02	-3.356572600000000146e-03	7.905074382171587786e+02	7.740565535155932366e+02
-4.800419999999999687e-02	-1.794809999999999808e-02	1.669910000000000005e-01	-1.358470000000000077e-03	1.904150000000000070e-03	3.789969999999999494e-04	1.838778500000000093e-01	2.145545200000000333e-02	1.267746265999999955e-01	8.404630999999999864e-04	-1.034709493000000036e-01	-3.461165900000000295e-03	-6.305849150000000791e-02	7.763237053843830608e+02	7.737014042915898244e+02
1.125390000000000071e-02	4.991890000000000216e-02	1.507479999999999931e-01	2.458109999999999679e-04	2.676309999999999887e-03	4.969570000000000194e-04	2.680881500000000250e-01	-4.771358000000000066e-04	3.531865590000000249e-02	-1.375895570000000047e-02	2.496626669999999978e-02	-8.058916100000000637e-03	-7.956164949999999791e-02	7.875778671393803734e+02	7.769494353557626027e+02
-3.942659999999999741e-03	1.567719999999999531e-02	1.330490000000000006e-01	1.236759999999999943e-03	2.876609999999999931e-03	1.671690000000000253e-04	1.431891100000000083e-01	3.653998500000000052e-03	5.253358909999999993e-02	-3.323753730000000156e-02	1.180851720999999965e-01	6.105275299999999954e-03	-4.860552000000000080e-04	7.923476120695540885e+02	7.762388501502077816e+02
1.338360000000000070e-02	-4.735369999999999857e-02	-7.512910000000000248e-03	-1.689780000000000101e-03	1.259130000000000015e-03	-5.377459999999999502e-06	4.567473929999999460e-01	4.886959320000000551e-02	-1.813352940000000080e-02	2.998600740000000736e-02	8.604469979999999907e-02	6.643557399999999724e-03	3.135148630000000186e-02	7.956481012219163631e+02	7.768049095512429858e+02
1.467440000000000064e-02	6.031729999999999731e-02	-1.976910000000000125e-03	-1.292119999999999901e-03	1.399260000000000044e-03	5.371180000000000572e-04	1.685120729999999845e-01	8.032254730000000509e-02	2.916303450000000061e-02	2.662388910000000261e-02	-3.101165729999999857e-02	-2.531837560000000167e-02	1.092526275000000047e-01	7.905325833110968006e+02	7.750855829789240943e+02
-4.060610000000000087e-03	-1.305659999999999980e-02	5.129610000000000419e-02	-2.322289999999999858e-03	1.215790000000000013e-03	5.019749999999999907e-04	2.078210699999999966e-01	3.746890540000000214e-02	6.768688400000000271e-02	4.152344260000000176e-02	-1.187708625999999990e-01	1.531861430000000003e-02	9.458306980000000252e-02	7.891469210011337054e+02	7.738203369848927196e+02
-6.157450000000000076e-03	1.273039999999999936e-02	8.203259999999996943e-02	-3.527799999999999773e-03	1.624339999999999942e-03	5.953160000000000309e-04	1.439903899999999959e-01	2.855825270000000166e-02	7.063474360000000785e-02	3.769958560000000181e-02	-1.409047437000000014e-01	4.833046130000000218e-02	-2.679123350000000084e-02	7.891741894585603632e+02	7.736965294132629651e+02
-1.735209999999999531e-02	1.640290000000000151e-02	8.835719999999996910e-02	-2.446080000000000216e-03	1.601070000000000011e-03	4.764349999999999878e-04	8.238530000000000852e-02	-1.061407299999999991e-03	-5.518518000000000034e-03	3.021279719999999877e-02	-7.314506569999999763e-02	2.529263010000000131e-02	-5.875809850000000140e-02	7.885014185007429433e+02	7.771654354792834738e+02
3.855069999999999938e-03	-8.349960000000000715e-02	5.410610000000000419e-02	-1.098849999999999957e-03	1.862050000000000077e-03	1.136009999999999987e-04	2.539129700000000156e-01	2.048905930000000097e-02	-1.950379550000000059e-02	5.600520380000000020e-02	-1.023030340999999954e-01	3.443635250000000314e-02	1.615502480000000074e-02	7.979694962943055998e+02	7.765125602303943424e+02
-1.038540000000000019e-01	-6.339039999999999779e-03	1.798009999999999886e-01	-5.661369999999999771e-03	2.136569999999999962e-03	-6.636050000000000271e-05	5.614146050000000665e-01	-5.383730500000000370e-03	-4.455479190000000145e-02	1.150964959999999961e-02	-5.217691599999999333e-03	3.691881780000000335e-02	1.164521030999999957e-01	8.018428465645699816e+02	7.779624780857561746e+02
9.398580000000000823e-02	1.800940000000000041e-01	-1.607650000000000190e-01	4.164750000000000049e-03	-5.233889999999999723e-04	1.221649999999999906e-03	1.413543315000000078e+00	9.551546439999999971e-02	-3.494949480000000136e-02	-1.893024759999999834e-02	8.126036910000000724e-02	-9.884120520000000409e-02	6.059835090000000035e-02	8.018864313940632655e+02	7.757355906523267777e+02
-4.923839999999999641e-03	-1.256059999999999954e-01	3.610649999999999971e-02	-3.235730000000000030e-03	-5.049409999999999619e-04	-5.884169999999999331e-04	1.062930890000000073e+00	-1.504473570000000072e-02	-9.019162229999999614e-02	-1.020123780000000042e-02	8.805000310000000996e-02	5.416907820000000512e-02	-6.334148349999998984e-02	7.996001276972148162e+02	7.801459934399526901e+02
2.683350000000000253e-04	-1.585699999999999957e-02	-1.133579999999999866e-01	-2.225729999999999983e-03	1.025389999999999939e-03	-1.218139999999999962e-04	4.147523750000000065e-01	7.734201679999999635e-02	5.013544699999999792e-03	-5.364206009999999969e-02	8.116449809999999598e-02	-8.001559839999999868e-02	5.349209330000000151e-02	7.990185496134137111e+02	7.753069598064819274e+02
