trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
4.380030000000000728e-02	-2.797179999999999667e-01	3.181280000000000219e-01	-1.850759999999999905e-02	-6.282870000000000295e-03	-3.246779999999999892e-03	9.754569999999994356e-02	1.036564409999999985e-02	-6.402824230000001005e-02	-4.973159879999999866e-02	-4.091183579999999737e-02	-2.321305220000000058e-02	3.838258969999999715e-02	5.387441592277206155e+02	5.119077351907566253e+02
2.750980000000000092e-02	-3.425630000000000064e-01	2.894239999999999591e-01	-1.858680000000000054e-02	-6.560739999999999801e-03	-3.357310000000000069e-03	1.312195000000000722e-01	2.356008699999999952e-03	-2.850797550000000111e-02	6.665131000000000137e-04	-7.725390649999999693e-02	-1.129186506000000034e-01	-8.493848039999998822e-02	5.377205488369003206e+02	5.094544249324719090e+02
2.992440000000000377e-02	-3.296540000000000026e-01	2.893949999999999578e-01	-1.856350000000000014e-02	-6.431459999999999955e-03	-3.578190000000000190e-03	3.402560000000002388e-02	8.192324100000000428e-03	-5.408500449999999876e-02	-8.944645600000000404e-03	-3.398920999999999887e-02	-1.183027636999999938e-01	-8.434123250000000183e-02	5.383308985437710135e+02	5.105459268911873778e+02
4.699800000000000505e-02	-3.033520000000000105e-01	2.539159999999999751e-01	-1.928929999999999881e-02	-6.510679999999999593e-03	-3.159570000000000000e-03	1.400365999999999833e-01	2.924664230000000031e-02	-6.793543600000000182e-02	-1.906429299999999952e-02	2.587754150000000017e-02	-1.215457281000000000e-01	-7.214434840000000237e-02	5.386652499404126502e+02	5.110582114879942424e+02
2.991499999999999715e-02	-2.939610000000000278e-01	2.850159999999999916e-01	-2.061429999999999860e-02	-6.938449999999999653e-03	-3.028009999999999816e-03	1.517905000000000226e-01	1.613749440000000063e-02	-1.645564700000000033e-02	3.993199600000000432e-03	6.493320710000000107e-02	-6.540950599999999227e-02	-4.762441819999999743e-02	5.372176218572891457e+02	5.104220681650001552e+02
1.598529999999999743e-02	-3.938269999999999826e-01	3.522109999999999963e-01	-2.137920000000000098e-02	-7.095199999999999424e-03	-3.245360000000000085e-03	2.379407000000000882e-01	-1.091647729999999962e-02	-4.833150200000000535e-03	7.678357660000000029e-02	8.161784799999999285e-02	-1.436762806999999920e-01	4.004742659999999815e-02	5.360461394406735280e+02	5.097852381005538973e+02
4.176650000000000501e-02	-2.579369999999999719e-01	2.494790000000000063e-01	-1.591629999999999781e-02	-7.137540000000000377e-03	-2.926119999999999936e-03	5.556271999999999878e-01	2.957415190000000152e-02	-5.557424040000000232e-02	6.564751049999999200e-02	1.153421892000000004e-01	-2.756936899999999982e-02	-2.200593140000000128e-02	5.359737875077731815e+02	5.113119869810358296e+02
2.991259999999999752e-02	-2.758329999999999949e-01	3.049890000000000101e-01	-1.592270000000000144e-02	-7.508879999999999895e-03	-2.675269999999999992e-03	1.166893999999999432e-01	2.058186260000000045e-02	-5.217019280000000092e-02	5.305810190000000148e-02	1.007604151000000003e-01	3.331975799999999793e-02	2.764382019999999870e-02	5.363235376355513608e+02	5.115236505071737838e+02
-2.501709999999999871e-04	-3.173130000000000117e-01	2.804949999999999943e-01	-1.486780000000000046e-02	-7.159340000000000148e-03	-2.786480000000000033e-03	1.719192710000000679e-01	2.070722629999999925e-02	-5.853017989999999976e-02	1.004683306000000026e-01	1.045826650000000052e-02	3.660245940000000225e-02	4.165239040000000281e-02	5.351017330497188595e+02	5.100211337893596806e+02
1.977989999999999957e-02	-3.647299999999999986e-01	7.869279999999997596e-03	-1.295890000000000063e-02	-6.864580000000000334e-03	-2.947870000000000004e-03	4.583252910000000235e-01	9.479507510000000081e-02	-1.644366918000000066e-01	-8.461882119999998564e-02	4.727959240000000063e-02	9.580195199999999578e-02	-4.028810690000000222e-02	5.352876966735891529e+02	5.127963541033294632e+02
1.009820000000000023e-01	-2.087570000000000259e-01	2.451429999999999720e-01	-2.474190000000000070e-02	-8.735780000000000281e-03	-2.947870000000000004e-03	1.157158820000000032e+00	5.061005849999999917e-02	-8.184763679999999819e-02	-1.446346111000000045e-01	1.038242394999999985e-01	9.482337599999999742e-03	-2.516972900000000006e-03	5.420111952854293804e+02	5.129881266538359341e+02
-3.989509999999999584e-02	-3.599510000000000209e-01	4.272399999999999531e-01	-1.421730000000000042e-02	-6.297480000000000265e-03	-2.947879999999999945e-03	1.122313600000000022e+00	1.481650210000000009e-02	5.707939699999999353e-03	-1.031309900000000092e-03	2.919341380000000166e-02	1.190509029000000052e-01	1.991026239999999989e-02	5.376831940202196165e+02	5.116439774201786008e+02
2.313770000000000063e-02	-2.918139999999999623e-01	4.259330000000000060e-01	-1.951850000000000113e-02	-6.873989999999999961e-03	-2.660159999999999955e-03	4.407483000000000373e-01	2.136966790000000005e-02	-2.266972300000000013e-03	-2.094839849999999976e-02	3.675497579999999903e-02	6.723707319999999710e-02	9.966101199999999327e-02	5.336366432475551846e+02	5.116272258340429175e+02
1.404399999999999919e-02	-3.425659999999999816e-01	5.061829999999999385e-01	-1.979840000000000072e-02	-7.236600000000000150e-03	-2.530400000000000357e-03	1.787092000000000125e-01	1.323888900000000151e-03	7.788581420000000033e-02	1.435432499999999894e-03	-7.101157510000000173e-02	6.221048519999999860e-02	7.068819290000000199e-02	5.312642071585599979e+02	5.098672791776027111e+02
3.155809999999999865e-02	-3.736849999999999894e-01	4.879859999999999753e-01	-1.951719999999999844e-02	-7.110049999999999704e-03	-2.749680000000000006e-03	9.818160000000024368e-02	1.995002999999999913e-04	4.235799570000000486e-02	-1.019342179999999966e-02	-6.969701579999999785e-02	5.121705100000000302e-03	6.223233120000001145e-02	5.327749774071576212e+02	5.099096609357911802e+02
2.145670000000000216e-02	-3.227070000000000216e-01	4.939129999999999909e-01	-2.010020000000000209e-02	-7.232399999999999940e-03	-2.834230000000000083e-03	1.065013999999999961e-01	4.762551999999999866e-04	6.155143879999999679e-02	-4.074444730000000015e-02	-9.160165750000000273e-02	3.479370090000000193e-02	2.910575229999999916e-02	5.332420968110158128e+02	5.099431886345432190e+02
4.635490000000000443e-02	-3.037540000000000240e-01	5.110770000000000035e-01	-1.979699999999999863e-02	-7.380079999999999800e-03	-2.575599999999999938e-03	9.649069999999999869e-02	-1.310893499999999995e-03	6.445915400000000461e-02	-6.829743620000000570e-02	-9.284884679999999557e-02	7.942220480000000693e-02	-2.033905180000000062e-02	5.363292845304252978e+02	5.105408008567769116e+02
3.470350000000000518e-02	-3.828679999999999861e-01	5.412520000000000664e-01	-1.922579999999999775e-02	-7.093359999999999943e-03	-2.606659999999999793e-03	1.653893999999997422e-01	-2.403977500000000021e-03	7.467630170000000289e-02	-4.496653900000001369e-02	-1.138670091999999939e-01	-3.173749420000000071e-02	-4.979169999999999430e-02	5.396354436801606198e+02	5.102866084135679898e+02
1.398459999999999981e-02	-3.268849999999999811e-01	5.800680000000000280e-01	-1.981010000000000063e-02	-7.286530000000000264e-03	-2.420750000000000159e-03	1.636869000000000240e-01	7.020725500000000834e-03	1.196720086999999710e-01	-6.331123040000000146e-02	-5.528919680000000253e-02	-2.539874099999999899e-02	-7.859020360000000538e-02	5.394147039744889298e+02	5.102336312158323608e+02
1.388539999999999913e-02	-3.354369999999999852e-01	6.062440000000000051e-01	-1.966859999999999789e-02	-7.173269999999999820e-03	-2.567599999999999744e-03	5.490769999999996903e-02	-4.342600500000000016e-03	1.551135415999999878e-01	3.090836899999999891e-03	1.140577450000000020e-02	2.773808300000000105e-03	-8.084908379999999894e-02	5.382636304024899800e+02	5.092537737960482787e+02
1.833519999999999942e-02	-3.386560000000000126e-01	1.995210000000000039e-01	-1.618740000000000109e-02	-6.623780000000000119e-03	-3.168020000000000124e-03	6.459473000000001131e-01	4.851351400000000064e-02	-9.466591729999999927e-02	4.017405930000000208e-02	8.108830690000000396e-02	-2.232442410000000030e-02	6.431716120000000037e-02	5.375518995757913672e+02	5.108155219641083704e+02
