trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
1.159260000000000013e-01	-5.083370000000000249e-03	-4.971969999999999168e-02	4.837389999999999572e-03	1.071520000000000068e-03	-2.312180000000000051e-03	1.331292799999999887e-01	1.215577157999999935e-01	-9.942168660000000324e-02	-6.689321160000000210e-02	-1.034689289999999977e-02	3.595337979999999739e-02	-1.231851760000000039e-02	5.420841485682169605e+02	5.576829436980868877e+02
1.130819999999999881e-01	-7.287189999999998946e-02	-1.883160000000000112e-01	6.369849999999999818e-03	2.325170000000000101e-03	-2.259559999999999867e-03	3.511653299999999978e-01	1.415785899999999660e-02	-2.168344041999999972e-01	-2.419885139999999879e-02	-2.401190890000000008e-02	8.153642929999999067e-02	-8.459642600000000928e-03	5.451775597148177894e+02	5.591225166774676154e+02
1.012030000000000013e-01	-6.331330000000000291e-02	-1.407430000000000070e-01	3.368289999999999913e-03	1.356980000000000035e-03	-3.086310000000000095e-03	3.088356000000000434e-01	6.398387499999999561e-02	-1.103216977999999932e-01	9.523082880000000028e-02	-6.283852900000000234e-03	1.308269700999999952e-01	4.508421080000000331e-02	5.444137082047597005e+02	5.581514802901516532e+02
8.059689999999999910e-02	2.165030000000000288e-01	-1.029729999999999951e-01	4.413150000000000232e-03	3.285950000000000155e-03	-3.623089999999999818e-03	5.137229000000000934e-01	4.589256810000000297e-02	-2.015797806999999886e-01	-8.349450079999999608e-02	7.806123119999999749e-02	7.229760889999999052e-02	1.815556567999999926e-01	5.422356009054038850e+02	5.589422963771290824e+02
1.010309999999999958e-01	-4.322180000000000466e-01	-3.154230000000000089e-01	1.428680000000000531e-03	-2.947439999999999956e-03	-1.656500000000000203e-03	1.440827600000000208e+00	1.574613600000000085e-02	-9.898715500000000375e-03	2.460512629000000118e-01	-1.827955585000000105e-01	1.385109219000000003e-01	-1.106344016000000013e-01	5.453194681687911043e+02	5.571204247526126210e+02
8.078359999999996932e-02	1.563980000000000092e-01	-2.764700000000000144e-02	3.904089999999999817e-03	8.195029999999998548e-04	-3.336990000000000182e-03	1.292781549999999946e+00	8.334261049999999726e-02	7.150193370000000603e-02	-1.498041786000000042e-01	5.391496440000000112e-02	4.009727049999999710e-02	7.748601509999999970e-02	5.429641173240403305e+02	5.570445187124599897e+02
9.665700000000000680e-02	-2.729740000000000031e-03	-2.350769999999999943e-02	2.248280000000000070e-03	8.650630000000000082e-04	-3.507489999999999827e-03	2.727339400000001191e-01	8.974338609999998884e-02	6.728891369999999428e-02	-4.988515610000000128e-02	-7.315295549999999147e-02	-1.221798243000000034e-01	8.199216800000000416e-02	5.398960997238469872e+02	5.568082781259921603e+02
1.009320000000000078e-01	-5.309869999999999868e-02	-2.704219999999999957e-01	6.904419999999999655e-03	1.541880000000000030e-03	-2.944580000000000027e-03	5.963516099999999209e-01	-1.952007141000000057e-01	4.273679729999999705e-02	2.333873800000000123e-02	-1.347311058000000006e-01	-1.392485780000000083e-02	6.603360390000000135e-02	5.371729685224016748e+02	5.568975559334088530e+02
9.784939999999998916e-02	-2.395769999999999844e-02	-2.648840000000000083e-01	7.439450000000000229e-03	1.457860000000000059e-03	-3.320070000000000052e-03	8.748860000000001358e-02	-1.860067743999999912e-01	-4.330856600000000320e-03	5.550292879999999679e-02	-1.090238084999999996e-01	-5.004916549999999936e-02	7.992615960000000463e-02	5.284108315999076240e+02	5.573531731184011733e+02
1.425819999999999865e-01	2.682549999999999865e-02	-3.557799999999999851e-02	4.521850000000000001e-03	5.582760000000000196e-04	-2.757949999999999898e-03	5.437870000000000203e-01	-3.950969590000000253e-02	2.573640790000000095e-02	5.943547390000000069e-02	5.446033010000000257e-02	-5.577005520000000161e-02	2.237707922999999932e-01	5.375814240004111753e+02	5.578586223021015940e+02
8.387010000000000298e-02	1.311249999999999916e-02	-6.182140000000000031e-03	4.714269999999999572e-03	3.746269999999999895e-04	-2.921759999999999809e-03	1.288147099999999434e-01	-2.117508309999999866e-02	1.036650743000000069e-01	1.795834610000000137e-02	1.490037245999999982e-01	-1.126520680000000010e-02	1.600753921999999996e-01	5.390338553225632268e+02	5.568752998119812219e+02
1.041509999999999936e-01	-4.449940000000000145e-02	-5.642240000000000449e-02	5.040919999999999949e-03	3.746269999999999895e-04	-2.399319999999999925e-03	1.705875599999999437e-01	-3.328871690000000105e-02	1.215164061000000018e-01	-5.614967299999999890e-03	1.322226910999999838e-01	1.112767809999999982e-02	4.312120070000000083e-02	5.412304823000596343e+02	5.563298800817501615e+02
1.100030000000000036e-01	-2.215940000000000271e-02	-6.549280000000000379e-02	5.262870000000000222e-03	6.110309999999999440e-04	-2.313690000000000191e-03	6.446160000000000778e-02	-4.011528279999999891e-02	1.103266606000000011e-01	-4.585203510000000066e-02	1.227659648999999964e-01	-1.301262410000000001e-02	-4.745456150000000595e-02	5.420630724927870006e+02	5.561968319021930256e+02
9.102589999999999293e-02	-1.627249999999999530e-02	-5.324680000000001079e-02	6.605640000000000296e-03	4.651019999999999525e-04	-2.400390000000000076e-03	1.158799499999999955e-01	-1.232255330000000051e-02	5.728265149999999667e-02	-8.088532249999999535e-02	1.067358179999999962e-01	4.532493360000000582e-02	-4.170698300000000129e-03	5.432620228214926783e+02	5.568951855660047841e+02
1.067260000000000014e-01	4.315590000000000398e-02	-1.017649999999999944e-01	1.834020000000000008e-03	-4.067530000000000001e-05	-2.798709999999999826e-03	4.074325650000000243e-01	4.115206379999999942e-02	2.449768059999999845e-02	-3.991117940000000336e-02	-7.880931459999999944e-02	-2.024833490000000139e-02	-4.860415490000000172e-02	5.449842392709141450e+02	5.574649422745447964e+02
1.068680000000000047e-01	-8.161649999999998073e-02	-1.630729999999999957e-01	4.740539999999999685e-03	1.090910000000000057e-03	-2.451249999999999870e-03	4.055006649999999269e-01	-2.818758559999999871e-02	-1.259736870000000182e-02	-1.095517080000000046e-02	-3.911713450000000453e-02	-7.544213090000000121e-02	-4.302469019999998617e-02	5.445966326330199081e+02	5.567103873805270950e+02
9.513660000000001560e-02	1.682269999999999946e-02	-1.733089999999999908e-01	4.354369999999999769e-03	2.040240000000000022e-03	-2.720259999999999952e-03	2.006321000000000077e-01	-3.739962160000000202e-02	-1.870940030000000157e-02	6.481217960000000555e-02	-4.808305329999999767e-02	-4.351105990000000284e-02	-5.621394610000000208e-02	5.434189288062301557e+02	5.570591751826681275e+02
1.361960000000000115e-01	6.963330000000000908e-02	-2.412389999999999812e-01	4.280300000000000771e-03	2.515009999999999815e-03	-3.193870000000000129e-03	2.129224999999999868e-01	-7.436913809999999569e-02	-1.198345816000000036e-01	6.016557530000000292e-02	-1.438700894999999924e-01	1.018343409999999949e-01	-2.891195200000000118e-03	5.470273119845635392e+02	5.590239383445112935e+02
1.231480000000000075e-01	-1.628630000000000078e-01	-4.213480000000000003e-02	5.545910000000000249e-03	-8.439059999999997362e-04	-2.338949999999999797e-03	7.186208000000000595e-01	8.469725699999999802e-02	-3.691371420000000292e-02	1.871344759999999871e-02	3.299374180000000378e-02	-1.240885770000000055e-01	-4.705166600000000414e-03	5.499195062600781512e+02	5.572905121846589509e+02
8.079830000000000345e-02	8.414280000000000370e-02	-6.837930000000000397e-02	5.106430000000000344e-03	-6.102949999999999564e-04	-1.876819999999999964e-03	3.723610500000000267e-01	2.901723609999999967e-02	-5.897440629999999712e-02	-4.084181359999999872e-02	6.329353299999999904e-02	-6.885432900000000578e-02	-1.373635569999999938e-02	5.433198542090606225e+02	5.573587642903693222e+02
