trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-9.412519999999999221e-02	6.877719999999999667e-02	1.452279999999999960e-01	-9.779710000000000486e-03	3.679680000000000385e-04	-2.113260000000000052e-03	1.102406499999999956e-01	1.595439140000000020e-02	6.964277200000000556e-02	-7.863339719999999644e-02	2.225849240000000312e-02	-4.455524749999999895e-02	-6.429287370000000279e-02	5.604166521687482145e+02	5.604963344849829809e+02
-8.693249999999996813e-02	-4.142040000000000305e-02	1.272660000000000180e-01	-9.359390000000000417e-03	2.944800000000000130e-04	-1.644900000000000138e-03	1.834607000000000598e-01	-5.083156200000000201e-03	6.274931200000000153e-02	9.358940329999999863e-02	5.658780600000000612e-03	-1.144835148000000052e-01	-8.794886789999999122e-02	5.580284473422933615e+02	5.610242008862719558e+02
-8.689750000000000252e-02	5.310259999999999286e-02	1.451049999999999840e-01	-7.908379999999997842e-03	5.571330000000000206e-04	-1.072590000000000002e-03	2.266956499999999985e-01	8.381720210000000171e-02	-1.190705336000000003e-01	3.823977650000000283e-02	3.721594169999999785e-02	-1.017728326999999960e-01	-8.553555749999999791e-02	5.592083794855021779e+02	5.608464728825462089e+02
-1.169410000000000033e-01	-8.970889999999999420e-02	-3.683280000000000443e-01	-2.833749999999999897e-03	2.048460000000000211e-03	-1.831539999999999991e-03	1.052533350000000034e+00	3.649227459000000118e-01	-1.991711440000000152e-02	-1.702704812000000179e-01	-3.732372902000000159e-01	-5.647039739999999697e-02	3.621690089999999862e-01	5.668206485394993024e+02	5.647945810263298654e+02
-1.279890000000000194e-01	-2.703670000000000032e-03	6.335930000000000728e-01	-2.048209999999999961e-02	2.498129999999999882e-03	-3.818869999999999817e-03	2.104241730000000032e+00	-9.181034409999999646e-02	1.163885137999999958e-01	-3.638792090000000229e-02	1.593373949999999928e-01	4.109296854999999749e-01	4.037964794000000190e-01	5.620296697497110472e+02	5.611283361649823291e+02
-6.535069999999999768e-02	-6.430319999999999092e-02	9.626900000000000734e-02	-1.165310000000000130e-02	2.704859999999999903e-03	-1.694599999999999882e-03	1.219561829999999514e+00	4.742798400000000636e-02	1.148279139999999927e-02	4.760227280000000477e-02	-1.051628859000000027e-01	-3.178316248999999982e-01	1.547235410000000026e-02	5.523463160157790526e+02	5.608403314176049435e+02
-7.305100000000000482e-02	5.552340000000000053e-02	2.047680000000000056e-01	-1.252420000000000096e-02	2.134860000000000143e-03	-1.121959999999999971e-03	3.367129000000000372e-01	5.860694000000000710e-04	-7.838295580000000096e-02	4.307977200000000229e-02	-4.343195579999999806e-02	6.462663579999999852e-02	-5.228383209999999670e-02	5.499933374309407554e+02	5.618701052964191831e+02
-1.144730000000000053e-01	-2.526139999999999983e-02	2.233219999999999927e-01	-1.284480000000000517e-02	1.944020000000000080e-03	-1.146810000000000060e-03	1.675753000000000381e-01	-1.517511589999999931e-02	-1.426364150000000025e-02	-1.067020988000000059e-01	5.574161169999999887e-02	-1.510410199999999946e-02	4.877554869999999737e-02	5.576443175633294231e+02	5.609659768027926248e+02
-9.881020000000000081e-02	-7.251970000000000638e-02	1.880199999999999927e-01	-1.363820000000000136e-02	1.874339999999999947e-03	-1.146810000000000060e-03	1.413771000000000055e-01	-3.146342840000000002e-02	1.134955161999999934e-01	2.657586300000000078e-03	3.557581640000000156e-02	-1.087464613999999941e-01	-2.815353690000000145e-02	5.578547093353688524e+02	5.608818537122807584e+02
-8.773469999999999880e-02	1.648709999999999759e-02	1.725790000000000102e-01	-9.795619999999999675e-03	9.731539999999999462e-04	-2.894690000000000110e-03	4.401055999999999857e-01	2.466264680000000015e-02	-6.225316199999999904e-03	8.996282660000000375e-02	5.865854300000000743e-03	-1.756172630000000026e-02	-3.796652360000000309e-02	5.591345681234496396e+02	5.620145195976344894e+02
-5.623979999999999951e-02	4.926399999999999529e-02	2.571800000000000197e-01	-9.919700000000000045e-03	5.200639999999999864e-04	-2.827969999999999963e-03	1.810672999999999866e-01	5.932318100000000261e-03	-6.144198879999999974e-02	-3.088626419999999928e-02	1.004901054999999960e-01	1.125991097000000052e-01	-1.792556739999999829e-02	5.603365848948948269e+02	5.619295576728866308e+02
-7.230810000000000015e-02	-4.241110000000000019e-02	2.263550000000000284e-01	-1.048370000000000031e-02	6.586589999999999155e-04	-2.563880000000000152e-03	1.869026500000000590e-01	-2.027999080000000148e-02	1.087559782000000058e-01	2.696140039999999835e-02	1.331515929000000042e-01	-1.100068203000000022e-01	-1.265525300000000086e-03	5.581571763730402154e+02	5.604249586790198236e+02
-6.952029999999999321e-02	4.492749999999999522e-02	2.270300000000000096e-01	-1.020920000000000161e-02	7.488119999999998501e-04	-2.618319999999999936e-03	1.117560500000000373e-01	-2.162494899999999921e-03	-2.739123539999999829e-02	9.687184810000000479e-02	6.904169100000000399e-03	9.481977399999999209e-03	-6.725860190000000627e-02	5.573877412075258917e+02	5.615891557441326540e+02
-1.253480000000000150e-01	6.847730000000000483e-02	2.251789999999999903e-01	-1.121789999999999940e-02	1.854359999999999993e-03	-3.289409999999999990e-03	2.204953999999999803e-01	-1.111531659999999942e-02	-6.319066619999999523e-02	-1.445134290000000057e-02	8.314717970000000402e-02	-7.064219800000000327e-03	6.691912869999999680e-02	5.598249856647415754e+02	5.612701291092106430e+02
-7.579869999999996888e-02	-4.462009999999999588e-02	2.071260000000000323e-01	-1.073840000000000038e-02	1.854350000000000052e-03	-3.060460000000000090e-03	2.161226999999999177e-01	-3.254656730000000248e-02	8.444224300000000710e-03	-1.010863461999999963e-01	1.128360600999999963e-01	-5.762227140000000108e-02	7.420431899999999775e-03	5.604735011927637061e+02	5.611739927141064754e+02
-8.832330000000000736e-02	5.166439999999999921e-02	2.138760000000000105e-01	-1.063560000000000026e-02	1.697549999999999927e-03	-2.934949999999999972e-03	1.348146000000000622e-01	2.000730660000000008e-02	8.298866469999999218e-02	3.368719619999999831e-02	-1.240364369999999959e-02	7.791553930000000294e-02	-6.375888429999999885e-02	5.597992482557893936e+02	5.622701243726513667e+02
-8.563279999999998116e-02	1.804129999999999970e-02	2.281679999999999819e-01	-1.061949999999999873e-02	1.504090000000000028e-03	-2.868429999999999938e-03	6.440959999999996966e-02	1.621357739999999825e-02	-1.768372080000000027e-02	1.189829476999999941e-01	3.216314999999999973e-03	1.441314163000000093e-01	9.011102999999999908e-04	5.632975625319982100e+02	5.627432718192324046e+02
-9.340950000000000641e-02	-8.916730000000000489e-02	1.899019999999999875e-01	-1.061340000000000026e-02	1.430880000000000042e-03	-2.976369999999999884e-03	1.626138000000000583e-01	3.039407640000000091e-02	-1.023196474999999994e-01	-2.582829860000000061e-02	-4.417329999999999938e-05	1.445670280000000037e-02	-9.691783599999999332e-02	5.656491135933385976e+02	5.623163651099038134e+02
-8.305709999999998094e-02	1.433790000000000064e-01	2.227670000000000206e-01	-1.072610000000000056e-02	1.248769999999999958e-03	-2.685439999999999876e-03	3.050507000000001190e-01	2.375255529999999865e-02	5.274913110000000599e-02	-8.152845549999999941e-02	-6.512815799999999329e-03	1.758881132000000014e-01	-5.784159450000000285e-02	5.636734210718697113e+02	5.621628135071906627e+02
-1.236160000000000037e-01	-1.492769999999999930e-01	1.497040000000000037e-01	-7.624190000000000307e-03	5.152710000000000341e-05	-2.275709999999999799e-03	6.417220449999999632e-01	9.868147260000000032e-02	7.255178580000000432e-02	7.557714190000000554e-02	4.255107000000000333e-02	-1.220008380000000073e-02	-2.306025470000000119e-02	5.628447856671667751e+02	5.623607484284913198e+02
-6.607680000000000498e-02	7.267679999999999974e-02	1.835499999999999909e-01	-1.212970000000000194e-02	1.636379999999999996e-03	-2.797060000000000084e-03	6.439246450000000177e-01	3.358305269999999759e-02	-4.474428899999999786e-03	1.103054180999999967e-01	-5.067926650000000033e-02	9.984392500000000004e-02	2.157494680000000137e-02	5.619025781723886439e+02	5.629813060128442430e+02
