trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
2.217359999999999817e-02	-1.628660000000000108e-01	1.113729999999999928e-02	-5.754220000000000211e-04	-1.625810000000000102e-03	-1.049189999999999975e-03	1.508655799999999991e-01	3.467934670000000219e-02	8.150509509999999402e-02	1.760089237999999945e-01	3.982975599999999915e-03	9.616948109999999550e-02	2.300525260000000141e-02	5.019044368459954057e+02	4.742046781521341927e+02
2.217359999999999817e-02	-5.825449999999999379e-02	-2.303509999999999933e-02	-9.106080000000000337e-04	-1.625810000000000102e-03	-1.049189999999999975e-03	1.555432000000000203e-01	6.118160200000000160e-03	4.472153700000000218e-03	1.210634614000000026e-01	1.599797658000000067e-01	5.294519510000000179e-02	2.070397530000000000e-02	5.028856103857928588e+02	4.744709628465416813e+02
6.610859999999999653e-03	-3.346700000000000369e-02	1.764659999999999840e-02	-1.406060000000000643e-03	-1.545329999999999924e-03	-8.433769999999997553e-04	1.201191900000000007e-01	-7.751147600000000103e-03	-1.341082382000000073e-01	5.858816240000001146e-02	3.817232219999999732e-02	6.074378839999999835e-02	-8.825994410000000123e-02	5.032728373946308125e+02	4.738772207563065422e+02
4.589069999999999781e-03	-1.643189999999999928e-01	1.784959999999999672e-02	-3.297709999999999704e-04	-1.460060000000000004e-03	-5.637969999999999961e-04	2.051337400000000089e-01	-1.434780609999999901e-01	-9.574704700000000526e-03	5.413757799999999870e-02	-2.157723900000000153e-02	7.568490679999999304e-02	-3.599785200000000379e-02	5.024992102550434083e+02	4.740092250067396549e+02
2.216069999999999846e-02	3.889669999999999933e-02	1.797459999999999683e-02	-1.436360000000000024e-03	-1.263779999999999938e-03	-9.357320000000002086e-04	3.046525299999999770e-01	-4.092461289999999724e-02	-6.304947069999999876e-02	-4.347816329999999729e-02	1.102116771000000023e-01	3.633603369999999916e-02	-1.488196379999999659e-02	5.015595459952880333e+02	4.747133924336388304e+02
2.211770000000000055e-02	-9.041960000000000275e-02	1.590369999999999978e-02	-1.047629999999999915e-03	-1.244319999999999931e-03	-8.140939999999999071e-04	1.579216000000000231e-01	-2.886502150000000086e-02	-5.845488310000000048e-02	-5.571295569999999697e-02	-1.206613779999999997e-01	-8.341153500000000193e-03	-7.196078639999999027e-02	5.018728087591108533e+02	4.754587709436002569e+02
9.594430000000000363e-04	-1.226319999999999910e-01	4.997249999999999956e-03	-8.370989999999998944e-04	-1.244319999999999931e-03	-5.164009999999999911e-04	8.968830699999998102e-02	-1.183323864999999975e-01	3.619906810000000225e-02	-6.971331199999999950e-03	-8.064287700000000517e-03	-2.313913880000000034e-02	1.188679999999999902e-03	5.016736965154033783e+02	4.750535785433484079e+02
9.041550000000000628e-03	7.206569999999999816e-03	1.836909999999999585e-02	-1.709269999999999930e-03	-1.244319999999999931e-03	-5.164009999999999911e-04	1.949010770000000059e-01	-3.617505740000000192e-02	-6.504167169999999776e-02	-5.060965629999999993e-02	8.786803310000000644e-02	-5.378029630000000227e-02	-6.315478299999999906e-03	5.016853554964511090e+02	4.751487743482268797e+02
8.398600000000000856e-03	-6.930730000000000224e-02	1.854320000000000274e-02	-8.258970000000000243e-04	-1.244319999999999931e-03	-5.164009999999999911e-04	1.214995700000000012e-01	-1.216964790000000032e-02	-1.006860507000000016e-01	-3.467769849999999959e-02	-8.437256859999998915e-02	-4.664719209999999838e-02	-5.672870409999999919e-02	5.030066653379471404e+02	4.749534110525772803e+02
2.335289999999999849e-03	-1.364350000000000007e-01	1.856520000000000045e-02	-5.795940000000000076e-04	-1.244319999999999931e-03	-5.164009999999999911e-04	8.552815999999999197e-02	-8.878566800000001202e-02	2.249186540000000165e-02	-4.358586829999999690e-02	-3.990392269999999686e-02	3.197306560000000297e-02	3.857884360000000262e-02	5.020952803088179621e+02	4.746625075280266515e+02
4.498979999999999646e-03	-2.128459999999999727e-02	1.057400000000000007e-02	-1.428910000000000033e-03	-1.170110000000000030e-03	-5.164009999999999911e-04	1.714815899999999615e-01	-2.094254510000000125e-02	-2.389113650000000005e-02	-9.908872759999999558e-02	7.611343669999999506e-02	6.251382849999999325e-02	6.370072360000000877e-02	5.000691395846965293e+02	4.747847780560796309e+02
2.430739999999999811e-03	-5.256230000000000624e-02	1.867879999999999888e-02	-8.458110000000000238e-04	-1.244319999999999931e-03	-7.266329999999998580e-04	8.482778999999998626e-02	3.348360360000000174e-02	-3.503701000000000016e-04	-8.135833609999999771e-02	-5.041165310000000205e-02	7.804437599999999864e-02	2.853646400000000184e-03	5.001940808638666454e+02	4.745432170165178150e+02
1.542829999999999896e-02	-1.434749999999999914e-01	4.853299999999999975e-02	-3.294819999999999737e-04	-1.498009999999999923e-03	-6.968760000000000275e-04	1.737532599999999372e-01	1.510068049999999974e-02	1.202503610999999945e-01	-4.589600259999999932e-02	-1.128600100000000037e-02	9.866805210000000048e-02	7.418731489999999540e-02	4.982627830564945270e+02	4.743614959071580301e+02
6.614909999999999887e-03	-1.091979999999999860e-02	2.660260000000000055e-02	-1.083049999999999898e-03	-1.390599999999999866e-03	-7.826439999999999829e-04	2.106362900000000038e-01	9.029946000000000500e-03	-5.872956700000000162e-03	-7.298163190000001022e-02	6.461874839999999509e-02	1.668815549999999939e-02	4.288079630000000281e-02	4.989493812772689125e+02	4.744674886563998371e+02
2.213859999999999786e-02	-9.501239999999999686e-02	1.903900000000000037e-02	-9.428900000000000475e-04	-1.349189999999999895e-03	-9.079150000000000241e-04	1.225219399999999959e-01	-2.444933590000000073e-02	-2.045485650000000016e-02	-5.653361509999999673e-02	-1.046826572999999955e-01	-7.826803220000000394e-02	-9.635274929999999849e-02	5.019376773451525651e+02	4.753275154410424648e+02
1.146589999999999936e-02	-1.474609999999999810e-01	1.910620000000000027e-02	-4.341810000000000092e-04	-1.441339999999999939e-03	-6.879519999999999212e-04	1.042296000000000056e-01	-9.020922489999999572e-02	-1.275728240000000013e-02	4.352823919999999902e-02	1.537919459999999988e-02	-1.200370052000000048e-01	4.117752219999999685e-02	5.028694449191629019e+02	4.750676849533208497e+02
1.145179999999999809e-02	1.002489999999999978e-02	1.913990000000000136e-02	-1.194179999999999981e-03	-1.244319999999999931e-03	-7.432310000000000132e-04	2.081485999999999892e-01	2.698789899999999922e-02	-1.162387490000000023e-01	1.845645799999999850e-02	1.300011870000000042e-02	-1.518061841999999995e-01	-6.064942450000000013e-02	5.037438684977369121e+02	4.755193895715927965e+02
6.974339999999999880e-03	-2.239429999999999754e-01	1.958899999999999877e-02	-2.703350000000000197e-04	-1.502029999999999902e-03	-9.060879999999999889e-04	3.061150599999999944e-01	-1.203805359000000019e-01	4.603691170000000221e-02	5.107791329999999963e-02	-4.280262759999999694e-02	-2.382810770000000009e-02	2.266915929999999829e-02	5.060930704910297209e+02	4.750784968726417787e+02
-2.992630000000000030e-03	5.087569999999999593e-02	5.071749999999999869e-02	-1.001740000000000096e-03	-1.244319999999999931e-03	-1.253250000000000024e-03	3.827280200000001131e-01	4.938066390000000333e-02	-9.559423209999999560e-02	9.478393800000000161e-03	3.162621549999999893e-02	7.586795899999999870e-02	3.015329480000000090e-02	5.020303290349673375e+02	4.749455941247581450e+02
3.470969999999999611e-02	-2.196440000000000059e-01	1.476870000000000092e-02	-3.843559999999999772e-04	-1.652320000000000091e-03	-1.253250000000000024e-03	3.954400300000001089e-01	-7.517667230000001088e-02	-4.774943499999999980e-03	1.103584085999999992e-01	-9.565876730000000272e-02	3.447448670000000104e-02	-1.787056300000000077e-03	5.030374665467433033e+02	4.745571287520428427e+02
1.844449999999999909e-02	-5.286679999999999852e-02	1.372199999999999982e-02	-9.600849999999999532e-04	-1.838699999999999970e-03	-1.048490000000000012e-03	2.324325499999999878e-01	8.929146329999999854e-02	-2.140522710000000023e-02	7.082796889999999623e-02	1.138578538000000057e-01	-5.955005099999999968e-02	2.314206200000000144e-02	5.034832778681504806e+02	4.751393101750817891e+02
