trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	csf	white_matter
-2.449340000000000198e-02	-3.129020000000000135e-01	-1.212789999999999979e-01	-9.266870000000005173e-03	2.369070000000000030e-03	-2.065190000000000168e-03	1.370216999999999963e-01	2.262962040000000147e-02	-5.146460330000000166e-02	1.502969860000000039e-02	1.397832813000000063e-01	-7.033323330000000595e-02	-8.945309199999999794e-02	7.696525892315835335e+02	8.911119161522044578e+02
-4.852360000000000007e-02	-4.857299999999999951e-01	-5.181200000000000389e-02	-1.019319999999999948e-02	2.640900000000000278e-03	-2.320130000000000109e-03	3.389801999999999538e-01	2.480975350000000010e-02	-1.169297090000000032e-02	1.830998650000000005e-02	5.528292969999999695e-02	9.094153500000000390e-03	-6.771543239999999741e-02	7.710119251807208229e+02	8.899158715934094062e+02
-3.051059999999999883e-02	-2.765219999999999900e-01	-3.569649999999999906e-02	-7.220110000000000069e-03	1.353199999999999932e-03	-2.176130000000000078e-03	4.635760000000000436e-01	2.867765309999999873e-02	-7.091291830000000240e-02	-2.754978270000000076e-02	-4.205567319999999748e-02	-6.772427740000000473e-02	1.729456600000000080e-02	7.660265034723048529e+02	8.891354644748936380e+02
-3.886240000000000527e-02	-3.539729999999999821e-01	-2.610650000000000123e-02	-8.247809999999997782e-03	1.532869999999999979e-03	-2.156280000000000002e-03	1.567537999999999432e-01	8.292268099999999809e-03	5.019272579999999734e-02	-2.501820740000000251e-02	4.982010209999999939e-02	8.454318980000000150e-02	-4.912744589999999689e-02	7.656521625325301557e+02	8.866009723784890184e+02
-4.299219999999999431e-02	-2.978489999999999749e-01	-2.952039999999999959e-03	-9.069670000000000162e-03	9.657980000000000254e-04	-2.069160000000000010e-03	1.572108600000000633e-01	4.075928160000000244e-02	8.112722559999999139e-02	-1.112666870999999974e-01	-1.012743759000000049e-01	2.516896760000000149e-02	1.368740130000000062e-02	7.617628720183943187e+02	8.846241528212422054e+02
-3.798580000000000012e-02	-3.895669999999999966e-01	-3.589480000000000448e-02	-5.596979999999999664e-03	2.427680000000000202e-03	-2.639209999999999907e-03	4.048982600000000098e-01	2.835765620000000112e-02	1.087315501000000045e-01	-9.585655529999999314e-02	2.428090579999999873e-02	1.278866827000000039e-01	4.815307449999999684e-02	7.600082529790054195e+02	8.841724631472472993e+02
-3.029760000000000092e-02	-2.983939999999999926e-01	-6.815390000000000337e-02	-5.766330000000000067e-03	2.925599999999999989e-03	-2.707069999999999789e-03	1.678768000000000205e-01	2.065601460000000139e-02	5.245818070000000249e-02	-6.599023099999999642e-02	-3.054191629999999935e-02	-1.315524529999999997e-02	5.381490369999999968e-02	7.690582367223101983e+02	8.863359650501357692e+02
-1.645459999999999978e-02	-2.913709999999999911e-01	-5.584690000000000487e-02	-5.863319999999999990e-03	2.801350000000000194e-03	-2.569989999999999861e-03	5.108899999999998859e-02	5.546059350000000221e-02	1.694703860000000215e-02	-5.606285219999999903e-02	-6.937592580000000175e-02	-6.141342009999999768e-02	9.135732789999999326e-02	7.720840204977483836e+02	8.872320202430389600e+02
-4.523970000000000075e-02	-3.946340000000000403e-01	-6.148909999999999793e-02	-6.908209999999999698e-03	2.449489999999999914e-03	-3.213489999999999836e-03	2.397027999999999659e-01	2.264113400000000026e-02	3.748064450000000020e-02	1.957944270000000139e-02	6.858854889999999038e-02	2.430359610000000156e-02	-7.377264100000000165e-03	7.747994796797560184e+02	8.881404161356092573e+02
1.024309999999999977e-02	-2.438469999999999804e-01	-6.608410000000000672e-02	-7.087679999999999848e-03	3.079440000000000129e-03	-3.416499999999999832e-03	2.614863000000000048e-01	4.856329040000000041e-02	5.232535200000000032e-03	-1.986101490000000136e-02	-9.358621239999999342e-02	-4.998991130000000199e-02	8.302810830000000031e-02	7.685088622407656658e+02	8.872599791181655746e+02
-3.466790000000000149e-02	-2.695810000000000151e-01	-9.620129999999999307e-03	-6.374939999999999947e-03	1.339680000000000645e-03	-1.532099999999999998e-03	3.439539700000000533e-01	4.363944780000000162e-02	-3.181193299999999797e-03	3.000027280000000171e-02	5.638273209999999924e-02	5.308142030000000122e-02	2.182693950000000327e-02	7.637169174452784546e+02	8.888780488506716893e+02
-4.419000000000000011e-02	-3.848949999999999871e-01	-6.503450000000000029e-03	-7.619279999999999976e-03	1.637849999999999940e-03	-1.557039999999999987e-03	2.063252799999999998e-01	5.542818129999999704e-02	6.660828399999999851e-03	2.087467720000000040e-02	-4.611911290000000191e-02	-9.142575699999999639e-02	-3.524056990000000444e-02	7.655661331302873123e+02	8.883122495092940198e+02
-4.265789999999999860e-02	-3.292769999999999864e-01	-1.365159999999999985e-02	-8.385180000000000758e-03	1.690719999999999940e-03	-1.581689999999999962e-03	1.064692500000000430e-01	3.275745979999999946e-02	4.950201490000000204e-02	2.457571750000000013e-02	-1.448155760000000014e-02	2.956893630000000106e-02	1.588964309999999977e-02	7.714444519817634500e+02	8.877444101064535289e+02
-3.576250000000000262e-02	-3.141140000000000043e-01	-4.956859999999999739e-02	-8.517409999999997830e-03	1.711779999999999986e-03	-1.434630000000000107e-03	7.299289999999990231e-02	3.846634160000000219e-02	2.026424649999999938e-02	3.479723290000000246e-02	6.526639489999999655e-02	2.055093519999999854e-02	-5.364237139999999959e-02	7.638345980522196896e+02	8.883478669758129627e+02
-6.217169999999999641e-02	-2.956469999999999931e-01	-4.746729999999999700e-02	-9.619370000000000351e-03	2.908420000000000102e-03	-1.384900000000000107e-03	1.643940000000000123e-01	2.793080920000000009e-02	3.658737919999999894e-02	8.623210600000000281e-03	-8.385287280000000565e-02	-4.354810189999999692e-02	6.250103800000000182e-03	7.682106745754525718e+02	8.885919385914515942e+02
-2.562990000000000407e-02	-3.541559999999999708e-01	-4.471250000000000224e-02	-6.222189999999999839e-03	1.294989999999999987e-03	-2.021540000000000056e-03	3.801680999999999533e-01	1.701582199999999989e-02	-2.246558200000000130e-02	6.034390449999999656e-02	7.412018669999999310e-02	2.799441280000000004e-02	-4.851104699999999985e-03	7.696828125623856067e+02	8.899354026736411925e+02
-2.696259999999999629e-02	-2.713200000000000056e-01	-7.542069999999999330e-02	-6.898330000000000260e-03	1.527029999999999967e-03	-1.843229999999999955e-03	1.692014000000000573e-01	1.086237030000000020e-02	-1.183369060000000021e-02	4.917939040000000178e-02	-5.160618129999999804e-02	-4.276414889999999996e-02	3.069167050000000049e-02	7.653317238323354559e+02	8.889444344572822274e+02
-1.704519999999999993e-02	-2.318459999999999965e-01	-6.688560000000001726e-02	-7.840599999999997918e-03	1.716580000000000102e-03	-2.021540000000000056e-03	1.234329999999999455e-01	-4.561863299999999871e-03	-1.294018689999999923e-02	6.406633339999999455e-02	2.031654410000000022e-02	1.677602300000000102e-02	-1.347458000000000000e-04	7.693496419866168026e+02	8.897397574350161449e+02
-2.867789999999999923e-02	-3.286919999999999842e-01	-8.108279999999996879e-02	-9.078410000000000299e-03	2.241060000000000014e-03	-2.384330000000000043e-03	2.289298999999999917e-01	-2.237979119999999877e-02	-4.263245529999999672e-02	7.858070080000000013e-02	1.737749239999999973e-02	-8.984478320000000018e-02	-1.006327295999999982e-01	7.684641221920195449e+02	8.911632186814439365e+02
-2.502650000000000013e-02	-2.619980000000000087e-01	-4.407950000000000063e-02	-6.559600000000000500e-03	2.012589999999999865e-03	-1.293179999999999894e-03	2.992702000000000417e-01	-2.178232500000000169e-02	-1.338828929999999993e-02	8.302693110000000654e-02	7.816781000000000076e-03	2.101444189999999990e-02	3.778596149999999959e-02	7.698018020537315351e+02	8.898028655658341677e+02
-1.287829999999999878e-02	-2.790539999999999687e-01	-2.637619999999999895e-02	-6.863089999999999642e-03	2.216969999999999965e-03	-1.408289999999999976e-03	7.805650000000002864e-02	-2.117081609999999989e-02	-2.653939290000000006e-02	8.912486029999999726e-02	4.592823600000000422e-03	-2.231584350000000161e-02	-3.951681850000000190e-02	7.665075779858168517e+02	8.890844963819595250e+02
-1.550439999999999804e-02	-2.527869999999999839e-01	-5.716430000000000122e-02	-8.742929999999997717e-03	2.317650000000000092e-03	-1.759689999999999952e-03	1.762772000000000228e-01	-3.123280800000000079e-02	2.258350099999999888e-02	7.606254849999999346e-02	-1.097244353000000061e-01	-5.204301580000000177e-02	4.272172999999999943e-02	7.646452734567602647e+02	8.890895129265395553e+02
